,Pred,Label,Group
1,0.532849471487296,1,0
2,0.4984893673865573,1,0
2,0.3001865700057351,0,0
3,0.536779505986118,0,0
4,0.4286823375145161,0,0
5,0.4945646712573364,0,0
5,0.8425029423558499,1,0
7,0.3741501419960968,0,0
7,0.6431953838987852,1,0
8,0.2717146235490872,1,0
9,0.4999999950001665,0,0
10,0.4191562725615654,1,0
11,0.3998160219854867,1,0
11,0.4742528353863449,0,0
12,0.396249688588199,1,0
13,0.5000882879094063,0,0
13,0.3174568313622217,1,0
16,0.3302886937958078,0,0
17,0.5601551210344695,0,0
18,0.3982309581548122,0,0
19,0.30485428331707,0,0
20,0.3863946494673484,0,0
21,0.3417836422338496,0,0
22,0.4862013375857543,0,0
23,0.4472666622876886,0,0
24,0.3371933724972109,0,0
16,0.5130400536512454,1,1
17,0.7747661233414647,1,1
18,0.2985480448613771,1,1
19,0.4570735528700425,1,1
20,0.5447116365514546,1,1
21,0.5946124441096003,1,1
22,0.6274942611504457,1,1
23,0.7641039439363908,1,1
24,0.5308808646213237,1,1
25,0.1999811929770203,0,1
27,0.2387477326931275,0,1
28,0.5286868032037475,0,1
29,0.2801511288274128,0,1
30,0.3105253743091793,0,1
34,0.4389274255050139,0,1
35,0.2621005207431608,0,1
36,0.6366409306047842,0,1
37,0.4370910220204536,0,1
39,0.2435246291277053,0,1
41,0.713408327583636,0,1
42,0.4991406078731819,0,1
43,0.2752268082596174,0,1
46,0.1982899802006841,0,1
47,0.2492633226401608,0,1
49,0.6170322921872184,0,1
50,0.3574563233795516,0,1
27,0.535588989809213,1,2
28,0.3828399353064924,1,2
29,0.7612056821934061,1,2
31,0.5016874601085166,1,2
32,0.7880877133676449,1,2
33,0.5508449326298148,1,2
34,0.4112822933788038,1,2
35,0.7384742735716259,1,2
37,0.5091668290436537,1,2
51,0.2211536581044129,0,2
52,0.2092657304102658,0,2
53,0.2153511146835853,0,2
54,0.5822948255561471,0,2
55,0.203868216819842,0,2
56,0.5168250251495543,0,2
58,0.5353349957644156,0,2
61,0.3926797652459584,0,2
62,0.7221076536465603,0,2
63,0.2014161092724862,0,2
65,0.5723313650718467,0,2
67,0.6861220326669013,0,2
68,0.4831463511781209,0,2
74,0.2047236596499715,0,2
76,0.2428446301745452,0,2
77,0.2226555538497905,0,2
38,0.5398540395415097,1,3
39,0.6671247163483258,1,3
40,0.7139426347634981,1,3
41,0.6401366885306174,1,3
42,0.6451222728230732,1,3
43,0.6526911862309248,1,3
45,0.5994938549063988,1,3
50,0.5550770984525428,1,3
78,0.2188086994019613,0,3
79,0.506863385456942,0,3
80,0.6788519642100255,0,3
81,0.4471345882834328,0,3
82,0.2543357023561157,0,3
83,0.4941542042461648,0,3
85,0.6463448946969947,0,3
87,0.4999999950001665,0,3
88,0.5364490348468536,0,3
91,0.2875402426556661,0,3
92,0.7281448353899691,0,3
93,0.5034892526246839,0,3
95,0.1975111098569186,0,3
96,0.6708157657110974,0,3
97,0.585150626233883,0,3
98,0.634175214265781,0,3
99,0.2280453809426035,0,3
51,0.5963633369584613,1,4
53,0.49996821775433353,1,4
54,0.6311652254932483,1,4
55,0.5557116389786643,1,4
56,0.6185529907948535,1,4
57,0.57833241498858,1,4
59,0.49923168940757234,1,4
62,0.5527113736912952,1,4
100,0.5427421518768227,0,4
101,0.4411326798162776,0,4
102,0.49999999500016656,0,4
103,0.5000000310650404,0,4
104,0.43366173254629814,0,4
105,0.4511209958921967,0,4
107,0.3586271028069632,0,4
108,0.49999999500016656,0,4
109,0.5203481324541812,0,4
111,0.35611859461045015,0,4
112,0.5528374788654418,0,4
113,0.49934170536200084,0,4
114,0.435645926982005,0,4
116,0.49999999500016656,0,4
117,0.4464952610160253,0,4
118,0.49745833047366883,0,4
119,0.45788764424970907,0,4
