,Pred,Label,Group
16,0.6252159939299995,1,0
17,0.7737553153872476,1,0
18,0.270749405757678,1,0
19,0.7607222886271967,1,0
20,0.9318759780041354,1,0
21,0.1139122630604121,1,0
22,0.5587223120899738,1,0
23,0.9743806947479008,1,0
24,0.9248018764874876,1,0
25,0.1236638668474761,0,0
27,0.0725957306638565,0,0
27,0.4895912659971675,1,0
28,0.2310161501000021,0,0
28,0.3040171793097463,1,0
29,0.8476197079822998,1,0
29,0.1513966166210781,0,0
30,0.0350089913622257,0,0
31,0.975297641819428,1,0
32,0.697475921727081,1,0
33,0.7058697228551453,1,0
34,0.745257952603578,1,0
34,0.1487841957887153,0,0
35,0.0454801765961759,0,0
35,0.7448959567284621,1,0
36,0.056541279061641,0,0
37,0.8702798254458467,1,0
37,0.0034712962164844,0,0
38,0.93648460948791,1,0
39,0.8283000417809654,1,0
39,0.0633425990221795,0,0
40,0.4666691817425545,1,0
41,0.1462188015135629,0,0
41,0.849171041812758,1,0
42,0.9351242246159084,1,0
42,0.2192981330524812,0,0
43,0.9982495498791684,1,0
43,0.0912107806141849,0,0
45,0.9864812041373072,1,0
46,0.039222833366861,0,0
47,0.4321681501556582,0,0
49,0.9706413549864082,0,0
50,0.1595426443798773,0,0
50,0.5669958784668322,1,0
51,0.854049257459679,1,0
51,0.093402232298454,0,0
52,0.0625291569938255,0,0
53,0.0421034530355243,1,0
53,0.0259298977742137,0,0
54,0.9102301618299692,1,0
54,0.2112501633190233,0,0
55,0.1544983742693958,0,0
55,0.4872830273914429,1,0
56,0.9589342890471012,1,0
56,0.7802627205842058,0,0
57,0.8098729614026694,1,0
58,0.7373644743244493,0,0
59,0.9433145890766856,1,0
61,0.1519272701613382,0,0
62,0.3444876427923092,0,0
62,0.7585644923131093,1,0
63,0.2532999860457796,0,0
65,0.1104280113895085,0,0
67,0.6647921897708726,0,0
68,0.4263723043756711,0,0
74,0.0773093954772759,0,0
76,0.2021338999782513,0,0
77,0.0332381505376985,0,0
78,0.4731452074926302,0,0
79,0.0036022602555001,0,0
80,0.6378497372904529,0,0
81,0.2736723398354066,0,0
82,0.0684539965596671,0,0
83,0.0770147788788934,0,0
85,0.3347020994743637,0,0
87,0.0042065265081552,0,0
88,0.5415761911156224,0,0
91,0.0967424635416111,0,0
92,0.6091358847354174,0,0
93,0.1940077154328114,0,0
95,0.1374691825076297,0,0
96,0.717843890493006,0,0
97,0.6766795572943489,0,0
98,0.6460984514188687,0,0
99,0.0654190899040183,0,0
100,0.1149712653226774,0,0
101,0.1853567141093416,0,0
102,0.0608082548417122,0,0
103,0.4508917597725111,0,0
104,0.2676764213198218,0,0
105,0.5810123783282648,0,0
107,0.0604990728699667,0,0
108,0.067255908078716,0,0
109,0.1442518823927187,0,0
111,0.1298971710139101,0,0
112,0.007136050856584,0,0
113,0.5080115366085469,0,0
114,0.3671085191261598,0,0
116,0.0592057640430277,0,0
117,0.6642298906020631,0,0
118,0.1736298041588536,0,0
