,Pred,Label,Group
16,0.5601996235488603,1,0
17,0.688199500556627,1,0
18,0.5229356751391044,1,0
19,0.6262654948007087,1,0
20,0.5899210098421966,1,0
21,0.5214542387328268,1,0
22,0.5498224792072424,1,0
23,0.6176933143077904,1,0
24,0.6559339850547247,1,0
25,0.403640206302653,0,0
27,0.2863123909286288,0,0
27,0.5518850951546228,1,0
28,0.3562686172427782,0,0
28,0.5298220836750447,1,0
29,0.5298940160827097,1,0
29,0.4662051252249408,0,0
30,0.4719050252396912,0,0
31,0.6430118822024122,1,0
32,0.5741927972185739,1,0
33,0.555278191985694,1,0
34,0.536770958687575,1,0
34,0.4482703385894313,0,0
35,0.4211253084386055,0,0
35,0.5347178804488629,1,0
36,0.4634049434579168,0,0
37,0.6492447244106673,1,0
37,0.4498594312872968,0,0
38,0.6373913171375419,1,0
39,0.5457162292472906,1,0
39,0.2809992083378709,0,0
40,0.5312937675404643,1,0
41,0.4587592644698742,0,0
41,0.5906883601455835,1,0
42,0.5308597384141481,1,0
42,0.4732351641498979,0,0
43,0.6403410359175739,1,0
43,0.4520832702958375,0,0
45,0.7369545080174311,1,0
46,0.4564084558210106,0,0
47,0.4464674517099444,0,0
49,0.3965114668751377,0,0
50,0.4348679773349292,0,0
50,0.5392821959151416,1,0
51,0.5254057029232323,1,0
51,0.286947712544949,0,0
52,0.2653734359400326,0,0
53,0.5360601333435232,1,0
53,0.2407162306751017,0,0
54,0.61822209139482,1,0
54,0.3822032465102105,0,0
55,0.2591810132161933,0,0
55,0.5332787395120898,1,0
56,0.6182282304551064,1,0
56,0.4603283129293966,0,0
57,0.5504158068715378,1,0
58,0.3810933427040183,0,0
59,0.6690777395572683,1,0
61,0.3211654132818912,0,0
62,0.4628389607577224,0,0
62,0.6198043338519111,1,0
63,0.4318924116189083,0,0
65,0.4700760009882099,0,0
67,0.4551671469615568,0,0
68,0.4197513685416466,0,0
74,0.3164529724468943,0,0
76,0.4070678005492568,0,0
77,0.4333538624953112,0,0
78,0.4477095071153446,0,0
79,0.4321729556992369,0,0
80,0.4683736645906107,0,0
81,0.356742474103056,0,0
82,0.4153641428346363,0,0
83,0.2900664848978873,0,0
85,0.4735175409707909,0,0
87,0.4502559078216424,0,0
88,0.4756574956662786,0,0
91,0.4403705331956161,0,0
92,0.4639614784407953,0,0
93,0.4454892467357827,0,0
95,0.4296697383640224,0,0
96,0.4833416457014162,0,0
97,0.4738445110136099,0,0
98,0.406401378262204,0,0
99,0.3454384455603681,0,0
100,0.4007677325919554,0,0
101,0.3248018489960951,0,0
102,0.2461928509804432,0,0
103,0.4697237010018178,0,0
104,0.4433131600152253,0,0
105,0.3445711862682427,0,0
107,0.4597643394538157,0,0
108,0.1863957403351241,0,0
109,0.4417864739852947,0,0
111,0.4267630929119609,0,0
112,0.4701543961199301,0,0
113,0.2434080807277197,0,0
114,0.2892945374995505,0,0
116,0.263699418104842,0,0
117,0.4402110801628165,0,0
118,0.3675627569404563,0,0
119,0.4525356037784118,0,0
16,0.5601996235488603,1,0
19,0.6262654948007087,1,0
19,0.6262654948007087,1,0
27,0.5518850951546228,1,0
39,0.5457162292472906,1,0
41,0.5906883601455835,1,0
43,0.6403410359175739,1,0
22,0.5498224792072424,1,0
45,0.7369545080174311,1,0
45,0.7369545080174311,1,0
31,0.6430118822024122,1,0
17,0.688199500556627,1,0
43,0.6403410359175739,1,0
45,0.7369545080174311,1,0
37,0.6492447244106673,1,0
50,0.5392821959151416,1,0
32,0.5741927972185739,1,0
24,0.6559339850547247,1,0
27,0.5518850951546228,1,0
40,0.5312937675404643,1,0
35,0.5347178804488629,1,0
21,0.5214542387328268,1,0
34,0.536770958687575,1,0
16,0.5601996235488603,1,0
38,0.6373913171375419,1,0
45,0.7369545080174311,1,0
55,0.5332787395120898,1,0
39,0.5457162292472906,1,0
39,0.5457162292472906,1,0
33,0.555278191985694,1,0
59,0.6690777395572683,1,0
17,0.688199500556627,1,0
27,0.5518850951546228,1,0
1,0.6171111706576277,1,1
2,0.5300890382443084,1,1
2,0.4656130909208471,0,1
3,0.2721237126039484,0,1
4,0.3502159329849375,0,1
5,0.4785218155154252,0,1
5,0.5879093851344646,1,1
7,0.4344596264582444,0,1
7,0.6320817424754172,1,1
8,0.623899080026952,1,1
9,0.3576443795052038,0,1
10,0.5535988287309126,1,1
11,0.5250648876960646,1,1
11,0.4665886523883386,0,1
12,0.568063490748872,1,1
13,0.4780009352904936,0,1
13,0.5724420500234196,1,1
16,0.3643531220004612,0,1
17,0.4431869953450585,0,1
18,0.4214887111022012,0,1
19,0.4208712809884921,0,1
20,0.4109262116413789,0,1
21,0.3739326318874864,0,1
22,0.3883112421083952,0,1
23,0.4471916201583488,0,1
24,0.3928703587518945,0,1
27,0.5874655926730038,1,1
28,0.6533882293723686,1,1
29,0.549579282338421,1,1
31,0.57855669017931,1,1
32,0.5238440197628084,1,1
33,0.5408100673200952,1,1
34,0.5641047714253907,1,1
35,0.5652529720589582,1,1
37,0.6245983330001392,1,1
38,0.5354537308139811,1,1
39,0.6036999407930673,1,1
40,0.538042603422717,1,1
41,0.6018406183118944,1,1
42,0.5969338114503248,1,1
43,0.6480926739438394,1,1
45,0.5439755959505459,1,1
50,0.5307533358495327,1,1
51,0.5701015373646372,1,1
51,0.2044254226445915,0,1
52,0.1828363298259634,0,1
53,0.5316743925358272,1,1
53,0.373132968094168,0,1
54,0.5295656926312884,1,1
54,0.430988249404633,0,1
55,0.3100827132327018,0,1
55,0.5241911966506336,1,1
56,0.5373917651184653,1,1
56,0.4688220262349225,0,1
57,0.5735218602556007,1,1
58,0.455489134796018,0,1
59,0.5397012763087103,1,1
61,0.4701626775856459,0,1
62,0.4620392551015104,0,1
62,0.5413316091302423,1,1
63,0.2625130850470188,0,1
65,0.3602429214335337,0,1
67,0.4725890137312507,0,1
68,0.4843886491087359,0,1
74,0.2593442122290628,0,1
76,0.2881409899263337,0,1
77,0.4203709249388661,0,1
