,Pred,Label,Group
1,0.4323660117287932,1,0
2,0.6304304290052085,1,0
2,0.4104361803243152,0,0
3,0.3169911376135064,0,0
4,0.4328123989974093,0,0
5,0.5309369645850835,0,0
5,0.4669839577918334,1,0
7,0.3650266977549204,0,0
7,0.4972205627220297,1,0
8,0.4311370761126625,1,0
9,0.5355416095435968,0,0
10,0.4183848720260718,1,0
11,0.330444290396809,1,0
11,0.3164877917414792,0,0
12,0.4536989388763003,1,0
13,0.2574034755517583,0,0
13,0.4049895557394744,1,0
16,0.3465061845474528,0,0
17,0.4026210529812415,0,0
18,0.3856575037258805,0,0
19,0.3630922887699138,0,0
20,0.4107155822834122,0,0
21,0.3489628373214607,0,0
22,0.3267892205467504,0,0
23,0.5974137206385469,0,0
24,0.408890691529323,0,0
16,0.5181354206144244,1,1
17,0.4875822259175252,1,1
18,0.5025344053283647,1,1
19,0.457228901817606,1,1
20,0.5806520542252762,1,1
21,0.3714435921438261,1,1
22,0.5011639130230456,1,1
23,0.652585960147429,1,1
24,0.611701084967348,1,1
25,0.2949406305482739,0,1
27,0.2901939903239394,0,1
28,0.3499330297974309,0,1
29,0.3845014197255931,0,1
30,0.395973239886332,0,1
34,0.447347747354105,0,1
35,0.1263333149525178,0,1
36,0.3664859479822112,0,1
37,0.3817822038665092,0,1
39,0.3555166388240687,0,1
41,0.2823761914285718,0,1
42,0.5453948820479544,0,1
43,0.3869903875046689,0,1
46,0.469200960703165,0,1
47,0.2963105609467222,0,1
49,0.6033442431079802,0,1
50,0.2920161878290433,0,1
27,0.4991295659430441,1,2
28,0.4882682549730591,1,2
29,0.5256727766820074,1,2
31,0.465063747998051,1,2
32,0.5065118940473033,1,2
33,0.3206638164889518,1,2
34,0.4675591225678548,1,2
35,0.517572641664969,1,2
37,0.5054613057601615,1,2
51,0.4597083367426995,0,2
52,0.4797672453981884,0,2
53,0.5030187139642435,0,2
54,0.4967187910795711,0,2
55,0.5105684411179073,0,2
56,0.5014643792402625,0,2
58,0.3143301583665764,0,2
61,0.5178232554955966,0,2
62,0.5506231942683183,0,2
63,0.5092184791832473,0,2
65,0.5211522188175731,0,2
67,0.493995784953981,0,2
68,0.5021634166926547,0,2
74,0.4419116694867857,0,2
76,0.5345575796467769,0,2
77,0.5325977363264522,0,2
38,0.5327343121004819,1,3
39,0.5454004424709994,1,3
40,0.5256486056784495,1,3
41,0.5198865911294093,1,3
42,0.5375195479902838,1,3
43,0.5232464264770905,1,3
45,0.5360173900366958,1,3
50,0.5338978726519374,1,3
78,0.2780548393508921,0,3
79,0.5572327526986695,0,3
80,0.4596814521310406,0,3
81,0.478240919338794,0,3
82,0.4731360660261434,0,3
83,0.3391550893851643,0,3
85,0.5261600487910602,0,3
87,0.2459691799728997,0,3
88,0.4660875864622233,0,3
91,0.4745020170421803,0,3
92,0.4929377851437836,0,3
93,0.5519533230144905,0,3
95,0.4446942963689812,0,3
96,0.2807488910286435,0,3
97,0.4454396905506825,0,3
98,0.4764326684741798,0,3
99,0.4231332870163451,0,3
51,0.3954078845308041,1,4
53,0.50976518102121,1,4
54,0.3008788071888284,1,4
55,0.5063311941169306,1,4
56,0.31797297672802793,1,4
57,0.3822544512016725,1,4
59,0.5164859421082141,1,4
62,0.3188538932255284,1,4
100,0.4115759262908383,0,4
101,0.3616218517570913,0,4
102,0.44573916776866207,0,4
103,0.4931904867863391,0,4
104,0.45645731363601383,0,4
105,0.3420499816580655,0,4
107,0.24120630253057804,0,4
108,0.49932691851548827,0,4
109,0.516906298318633,0,4
111,0.32498561247953,0,4
112,0.24978809200018948,0,4
113,0.48350141196002916,0,4
114,0.4848340294294925,0,4
116,0.49932691851548827,0,4
117,0.4809181443065503,0,4
118,0.49366239954136587,0,4
119,0.45139813336582296,0,4
