,Pred,Label
1,0.5119503762856203,1
2,0.5354248586322338,1
2,0.36176104377685875,0
3,0.47525280363352307,0
4,0.4483060532316145,0
5,0.39111455367341935,0
5,0.5277818307403197,1
7,0.4882020535876265,0
7,0.5280871886295179,1
8,0.5096474449046495,1
9,0.48183196951508284,0
10,0.5274698995253789,1
11,0.521548913523468,1
11,0.48133534855718657,0
12,0.5096221830520073,1
13,0.34478949997500685,0
13,0.5517844433652236,1
16,0.5295566227473416,1
16,0.47526224679335277,0
17,0.5178827436687865,1
17,0.4893478886346957,0
18,0.528879600258633,1
18,0.47830938390827354,0
19,0.5173907889035905,1
19,0.4538153338646774,0
20,0.4580106625662238,0
20,0.5381844981144547,1
21,0.4920883877630747,0
21,0.5503502111365361,1
22,0.41784990950193096,0
22,0.5232932601081655,1
23,0.51537402698271,1
23,0.42288571114825296,0
24,0.47862710526864105,0
24,0.640005414752938,1
25,0.48296686657099064,0
27,0.46252830567045056,0
27,0.6002078383868759,1
28,0.48127455436402783,0
28,0.5398786648519703,1
29,0.5238272763837527,1
29,0.41576260560544315,0
30,0.4520237215823004,0
31,0.5189127795439883,1
32,0.5529977488146284,1
33,0.5255202277668151,1
34,0.5266225897530609,1
34,0.48407379112826293,0
35,0.4165193156584033,0
35,0.5198171879228382,1
36,0.45140554720495885,0
37,0.5313583276869451,1
37,0.4828856351606192,0
38,0.5279088745052279,1
39,0.5167163979065086,1
39,0.4692926020986799,0
40,0.5252466273936638,1
41,0.4674246373575912,0
41,0.49983714708892446,1
42,0.5187413236870059,1
42,0.47542209221016696,0
43,0.5094062269518099,1
43,0.4857213361336497,0
45,0.6375911823099946,1
46,0.4828639232935996,0
47,0.47178580797312675,0
49,0.46579330827677273,0
50,0.4050840155369696,0
50,0.5605513618665225,1
51,0.5660395500017613,1
51,0.43004824356678145,0
52,0.45241060588029974,0
53,0.5297653671700795,1
53,0.42527326113228714,0
54,0.5091544330421327,1
54,0.46035069856087885,0
55,0.48771878876519403,0
55,0.536255290608007,1
56,0.5301688521970216,1
56,0.35417260456717264,0
57,0.5014297358522916,1
58,0.48395385391239815,0
59,0.5071380715222735,1
61,0.400635955523432,0
62,0.48282862125160164,0
62,0.5091795700910945,1
63,0.46833758061061864,0
65,0.48519906792459394,0
67,0.4948015155355802,0
68,0.4756587604346603,0
74,0.47651242466855676,0
76,0.4528145786386338,0
77,0.4995439887832984,0
78,0.4356696858700124,0
79,0.39195824325824147,0
80,0.4654501047486501,0
81,0.47960578765421025,0
82,0.47157578608108675,0
83,0.460385596142542,0
85,0.47521140602936524,0
87,0.5021691530524031,0
88,0.49327934721402783,0
91,0.4689114391246407,0
92,0.4022079019429908,0
93,0.48738431293010076,0
95,0.45599120241952645,0
96,0.441271611833707,0
97,0.4029471313655842,0
98,0.4272108937019415,0
99,0.4736698448126825,0
100,0.4467247989447751,0
101,0.4829099018012747,0
102,0.2862284903706105,0
103,0.4979390740426332,0
104,0.46207299140104097,0
105,0.479149949132293,0
107,0.44686025058621226,0
108,0.3977551292631829,0
109,0.4694031589124812,0
111,0.46619820768181913,0
112,0.39474272442781355,0
113,0.46516449006616667,0
114,0.4005001546029466,0
116,0.4812412587381078,0
117,0.4596565045241509,0
118,0.49181226494214214,0
119,0.4946356835896509,0
