,Pred,Label,Group
1,0.499999995408667,1,0
2,0.4999999950001665,1,0
2,0.499999994991504,0,0
3,0.4937014805581938,0,0
4,0.4839169582930864,0,0
5,0.4999999950001015,0,0
5,0.5141764094774146,1,0
7,0.4050302911936683,0,0
7,0.5028795926000225,1,0
8,0.4995834682514584,1,0
9,0.4999999950001665,0,0
10,0.4999999891938992,1,0
11,0.4925756938497585,1,0
11,0.4999999950001665,0,0
12,0.4969594564691295,1,0
13,0.4999999950001665,0,0
13,0.4999999943606218,1,0
16,0.4986427108261795,0,0
17,0.499037276337483,0,0
18,0.4945950243518879,0,0
19,0.4999967859925411,0,0
20,0.4874055832515296,0,0
21,0.4997222537951165,0,0
22,0.4999999950001665,0,0
23,0.4995975666921727,0,0
24,0.4998145869762201,0,0
16,0.4861689593539715,1,1
17,0.6367270539994365,1,1
18,0.511965163283822,1,1
19,0.500719097479263,1,1
20,0.5012559664291043,1,1
21,0.4999999950001665,1,1
22,0.6312149138461223,1,1
23,0.5001550419034284,1,1
24,0.5183424459902355,1,1
25,0.3873165904294353,0,1
27,0.4968029507538904,0,1
28,0.4806274434562212,0,1
29,0.4831900366195789,0,1
30,0.4815671107015831,0,1
34,0.5027468792978356,0,1
35,0.430178055507838,0,1
36,0.4999999948298509,0,1
37,0.4999999949978139,0,1
39,0.435391918597503,0,1
41,0.499955934672355,0,1
42,0.6347844664809656,0,1
43,0.4353475076832325,0,1
46,0.3510250046175542,0,1
47,0.3464670780217602,0,1
49,0.4999999950001665,0,1
50,0.499998532307556,0,1
27,0.5003091850602023,1,2
28,0.5058643657708899,1,2
29,0.5044049199264613,1,2
31,0.4999999667027722,1,2
32,0.5004311800262607,1,2
33,0.5024452956726915,1,2
34,0.5052335471765179,1,2
35,0.4754408446939635,1,2
37,0.5125557218420376,1,2
51,0.4970785542196241,0,2
52,0.4999999944632021,0,2
53,0.4999995097986748,0,2
54,0.5000002091426734,0,2
55,0.4925406262022775,0,2
56,0.4952342938473517,0,2
58,0.5000144257228682,0,2
61,0.4709987920220513,0,2
62,0.5166271429043796,0,2
63,0.4999997685541794,0,2
65,0.4999397764151363,0,2
67,0.5014656033164031,0,2
68,0.498054458304606,0,2
74,0.3922839314764701,0,2
76,0.4888652391124921,0,2
77,0.4884261989386793,0,2
38,0.4790157774826156,1,3
39,0.6173690472875819,1,3
40,0.5042759622974149,1,3
41,0.5042348270576289,1,3
42,0.5235216236914724,1,3
43,0.5000000234174392,1,3
45,0.5007771682809532,1,3
50,0.5040627076388189,1,3
78,0.4940824687959679,0,3
79,0.4999999949999401,0,3
80,0.6133009885228091,0,3
81,0.4494101562527248,0,3
82,0.4750322853796405,0,3
83,0.4936534381224398,0,3
85,0.5164329179818239,0,3
87,0.4999999950001665,0,3
88,0.5143940131081344,0,3
91,0.4982257615147714,0,3
92,0.4982824594117945,0,3
93,0.4967864916530047,0,3
95,0.4306414489447263,0,3
96,0.4983347953108694,0,3
97,0.4969206364430958,0,3
98,0.499997452967982,0,3
99,0.4978174343323625,0,3
51,0.5701048696418809,1,4
53,0.49999999500016656,1,4
54,0.5165008912181008,1,4
55,0.4594067988293773,1,4
56,0.49999999445967536,1,4
57,0.5000001019774128,1,4
59,0.49999999500016656,1,4
62,0.5001336889538015,1,4
100,0.49822857224195927,0,4
101,0.4905236484997211,0,4
102,0.49999999500016656,0,4
103,0.49999999531446404,0,4
104,0.49595425974608887,0,4
105,0.49999971386544567,0,4
107,0.5015129871781459,0,4
108,0.49999999500016656,0,4
109,0.4944892449370588,0,4
111,0.4721260532487008,0,4
112,0.4999999722454831,0,4
113,0.5000319194681188,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.46640316581245855,0,4
118,0.49999999477273366,0,4
119,0.49999995921754553,0,4
