,Pred,Label
1,0.4992786802134759,0
3,0.6546813339475648,1
4,0.4809854555584394,1
6,0.5429090197763173,1
6,0.6140184943360509,0
8,0.25608789767892404,0
9,0.4387491870942455,1
10,0.5792746041485941,0
12,0.49509390807552656,0
14,0.49986349642407335,0
14,0.5000400121730508,1
15,0.6231711645769167,1
15,0.4636112487903148,0
25,0.4678159773468735,1
26,0.6041117609015316,1
26,0.531861385052764,0
30,0.5072725138629348,1
31,0.3012058429691251,0
32,0.6462622498686983,0
33,0.488739388069078,0
36,0.6207061629206123,1
38,0.4223700188358066,0
40,0.45254170265511107,0
44,0.335178747146756,0
44,0.5381417811420448,1
45,0.4949749464244224,0
46,0.5808336172362658,1
47,0.6491154640565924,1
48,0.6108499114608605,1
48,0.46440356072317,0
49,0.5123003956367995,1
52,0.5540519839847349,1
57,0.4599492915404113,0
58,0.48945943200665454,1
59,0.41806637036447114,0
60,0.44466984879127835,0
60,0.5059788259745872,1
61,0.5494450333370082,1
64,0.49999999500016656,0
66,0.46153968082859365,0
69,0.39522698410607404,0
70,0.49874520409084955,0
71,0.4261264252347985,0
72,0.6433511568468475,0
73,0.5059148027446412,0
75,0.5531130883966142,0
84,0.48772640508987664,0
86,0.3219037112324372,0
89,0.5866049160967748,0
90,0.49076722117948535,0
94,0.3737304030304358,0
106,0.4626699104688754,0
110,0.4828417116612087,0
115,0.4531932400209939,0
120,0.4708080175582765,0
