,Pred,Label
1,0.9395691048136648,1
2,0.9352076159811967,1
2,0.36041654942272616,0
3,0.3950859975459256,0
4,0.548032944853495,0
5,0.2749750616227778,0
5,0.721093630666176,1
7,0.4656216964091251,0
7,0.613994709359604,1
8,0.5303205230399531,1
9,0.035449774326628374,0
10,0.32264483261251675,1
11,0.47306596881275126,1
11,0.07635498422734893,0
12,0.24674045146780124,1
13,0.160975631578812,0
13,0.5078482878049255,1
16,0.4080544443738587,1
16,0.3692134160341401,0
17,0.7502059620674228,1
17,0.655501289107765,0
18,0.7516928823903068,1
18,0.6874373389749495,0
19,0.7687798835200113,1
19,0.1066287275477295,0
20,0.4442167549625374,0
20,0.5838099171741138,1
21,0.15048552577601834,0
21,0.044858872034651824,1
22,0.040499153695324405,0
22,0.6840368480365465,1
23,0.8226954336579679,1
23,0.5538909462613248,0
24,0.06363763241002941,0
24,0.8284729066157579,1
25,0.4507248913276346,0
27,0.19231365485438123,0
27,0.8049128653145817,1
28,0.2617212706438254,0
28,0.7096892027847749,1
29,0.6809056296233618,1
29,0.16749291889993181,0
30,0.04875570689163296,0
31,0.790745176344664,1
32,0.5593511807451599,1
33,0.6484746420000681,1
34,0.6792219261080219,1
34,0.478078413727736,0
35,0.21109176468661253,0
35,0.7100028649534523,1
36,0.14664313139012589,0
37,0.8478593779670002,1
37,0.023401570451627093,0
38,0.7650824521947273,1
39,0.7854134352419947,1
39,0.2556788209097454,0
40,0.669440970912292,1
41,0.20796671185740617,0
41,0.8885203769561474,1
42,0.7638581592611857,1
42,0.7174564707041067,0
43,0.9760900340562889,1
43,0.30916181793018416,0
45,0.8808732863182229,1
46,0.4607133868760041,0
47,0.5108806919008195,0
49,0.747515661091877,0
50,0.16790360632704335,0
50,0.7338242504277062,1
51,0.8002608289379712,1
51,0.24905015046392937,0
52,0.16261240591310613,0
53,0.1562341141000897,1
53,0.05297269805030213,0
54,0.6931865747050845,1
54,0.4925149322903292,0
55,0.3276088700707424,0
55,0.700392536598683,1
56,0.5787781188153771,1
56,0.3630749050572732,0
57,0.6630694005075325,1
58,0.8225619762788501,0
59,0.5057750390311108,1
61,0.8280903537109273,0
62,0.4815557358396616,0
62,0.6552258036976024,1
63,0.11099094265729609,0
65,0.10913219446673601,0
67,0.6188910552681016,0
68,0.38141898836576327,0
74,0.48082976426891766,0
76,0.059392536398921864,0
77,0.0393457291686715,0
78,0.22630477549530845,0
79,0.038993721445427884,0
80,0.416142143148207,0
81,0.4702967444304083,0
82,0.16885680613633924,0
83,0.5807057106567219,0
85,0.7453754237872622,0
87,0.02268800715075186,0
88,0.30313481885172394,0
91,0.062237225305523745,0
92,0.6510480912272801,0
93,0.7187444329627343,0
95,0.18362132550567278,0
96,0.6125030752148813,0
97,0.696127926629867,0
98,0.8957812644654439,0
99,0.07407785907660779,0
100,0.5073041862849376,0
101,0.41678415607710734,0
102,0.058603591866996235,0
103,0.18210279138519261,0
104,0.5679819755962539,0
105,0.3072158348605107,0
107,0.3669501626465108,0
108,0.7194146486080837,0
109,0.427890126119857,0
111,0.4956686292388742,0
112,0.3034449792672681,0
113,0.3519060241072379,0
114,0.7856082417577612,0
116,0.45548482045472344,0
117,0.5908385032307586,0
118,0.22839875782789001,0
119,0.2741686697724929,0
