,Pred,Label,Group
16,0.9315774864831656,1,0
17,0.8602306160147009,1,0
18,0.2117488478316284,1,0
19,0.9756324115355344,1,0
20,0.9845639533246872,1,0
21,0.2779631154417856,1,0
22,0.987626132014216,1,0
23,0.9971551482330154,1,0
24,0.986383512550964,1,0
25,0.0016647303366183,0,0
27,0.0019527449788989,0,0
27,0.5377761309338783,1,0
28,0.0141709397562303,0,0
28,0.1922848323329813,1,0
29,0.981836911942624,1,0
29,0.0385717797899574,0,0
30,0.019701007828941,0,0
31,0.9749931534960862,1,0
32,0.9764472096855068,1,0
33,0.9765609198009668,1,0
34,0.4072112342223371,1,0
34,0.0102871951919291,0,0
35,0.0008382475848264,0,0
35,0.9916245449590412,1,0
36,0.0060872848052804,0,0
37,0.99695335021002,1,0
37,0.0290149380678671,0,0
38,0.5248109062072238,1,0
39,0.9875782997778736,1,0
39,0.0530632467166212,0,0
40,0.9896609383252948,1,0
41,0.6295307790667521,0,0
41,0.9892644522037264,1,0
42,0.9987115381887484,1,0
42,0.8924021408304572,0,0
43,0.9998444651602982,1,0
43,0.3669374618488062,0,0
45,0.9752382357962094,1,0
46,0.0407107620894124,0,0
47,0.0464882598822867,0,0
49,0.7950964619306067,0,0
50,0.0219406700545838,0,0
50,0.9948603710764654,1,0
51,0.9584911221624768,1,0
51,0.000167054739323,0,0
52,0.0142633798617466,0,0
53,0.8947015513034549,1,0
53,0.0954973485271824,0,0
54,0.930270365353818,1,0
54,0.1483021607124574,0,0
55,0.0279215875731083,0,0
55,0.8101768390678722,1,0
56,0.2230102877947765,1,0
56,0.4012401351816208,0,0
57,0.9217669573431542,1,0
58,0.1237030113528657,0,0
59,0.9339134015606868,1,0
61,0.7964648280897714,0,0
62,0.9057498518076562,0,0
62,0.9612342309477252,1,0
63,0.055387935123004,0,0
65,0.0046821880618096,0,0
67,0.0148853712334123,0,0
68,0.443101618495401,0,0
74,0.0127508996524684,0,0
76,0.0065152056769778,0,0
77,0.0047895435220817,0,0
78,0.0189522886008559,0,0
79,0.0019144656476715,0,0
80,0.9607847889292694,0,0
81,0.0514938513769066,0,0
82,0.0039470784913903,0,0
83,0.0001514282926007,0,0
85,0.6496892944612005,0,0
87,0.0024965286365178,0,0
88,0.3653104135674278,0,0
91,0.000320191300755,0,0
92,0.4966981167099662,0,0
93,0.0238212738595138,0,0
95,0.2440925730056583,0,0
96,0.0120635606727304,0,0
97,0.6029337722155894,0,0
