,Pred,Label
1,0.9978424293487097,1
2,0.9575390103670403,1
2,0.2823551155819903,0
3,0.05645450773424896,0
4,0.14059774141373046,0
5,0.034161640805385994,0
5,0.7957564069401499,1
7,0.06280388991983896,0
7,0.7148721200191429,1
8,0.5060709541213583,1
9,0.002361151086385983,0
10,0.8386088235182897,1
11,0.42648052810551945,1
11,0.005348953242048453,0
12,0.24950557597017106,1
13,0.5650907870321922,0
13,0.8766236739832697,1
16,0.9380554538621735,1
16,0.06128057539038997,0
17,0.7190312346178833,1
17,0.8090028250077521,0
18,0.7931046369253619,1
18,0.7745399329613801,0
19,0.719291439784682,1
19,0.0032496490799204096,0
20,0.01132916499668358,0
20,0.6563557001070205,1
21,0.01053147503996018,0
21,0.2884460221776087,1
22,0.005791666296615581,0
22,0.8712899391252289,1
23,0.9261704252750697,1
23,0.2882780067013203,0
24,0.018515844862265762,0
24,0.8459400046435439,1
25,0.11508843519339845,0
27,0.0015108485327760403,0
27,0.913905050712938,1
28,0.03772587373537197,0
28,0.6225408323324203,1
29,0.7779430504805795,1
29,0.010721373926944703,0
30,0.011211832893462633,0
31,0.9899684277923338,1
32,0.40477637226857727,1
33,0.8270635183139993,1
34,0.8950830161096374,1
34,0.7276580518635715,0
35,0.13015787287350464,0
35,0.8231701877447694,1
36,0.006334012670239089,0
37,0.752315825734202,1
37,0.03176367689576598,0
38,0.9363231878900066,1
39,0.9751797867857055,1
39,0.04147873505990114,0
40,0.6915254378757671,1
41,0.39969422696526447,0
41,0.9917734060308222,1
42,0.8895661220838179,1
42,0.8584173016125491,0
43,0.9920379504454627,1
43,0.16554586156639156,0
45,0.9675147002776752,1
46,0.0372091644886157,0
47,0.0929011992923232,0
49,0.9917482744991241,0
50,0.09131937498104396,0
50,0.8631546907564434,1
51,0.9601282275877555,1
51,0.010324533846988204,0
52,0.0028319943529522785,0
53,0.9529874469764219,1
53,0.00035305708874387487,0
54,0.8387291946678685,1
54,0.5195416099784426,0
55,0.4490493625518765,0
55,0.8126946568872291,1
56,0.9756405808441906,1
56,0.3689595318872237,0
57,0.8160257263464565,1
58,0.5696853280165866,0
59,0.945993762896413,1
61,0.3050494106617681,0
62,0.2270204464888137,0
62,0.9355004450661081,1
63,0.04355064734132136,0
65,0.016971779581336298,0
67,0.22282934164768328,0
68,0.5741497806443743,0
74,0.028500554989038543,0
76,0.019256981111503216,0
77,0.027217573045016527,0
78,0.0726256511564805,0
79,0.02928844494125519,0
80,0.23726600259211927,0
81,0.4636102956366967,0
82,0.0162318660853499,0
83,0.600799018158394,0
85,0.8026530326334188,0
87,0.005824012648667148,0
88,0.4182166921554331,0
91,0.008135418107439821,0
92,0.6134629428898617,0
93,0.4066041829378064,0
95,0.033404921559012646,0
96,0.9085011539530343,0
97,0.0799713605065409,0
98,0.9916910959890072,0
99,0.04339433355890704,0
100,0.5230178667954969,0
101,0.035921432089436,0
102,0.10916057285977276,0
103,0.3426990474217749,0
104,0.3435721274577223,0
105,0.5082994810999653,0
107,0.15674131940065264,0
108,0.07192688096439462,0
109,0.44546194338961204,0
111,0.004112848008028952,0
112,0.12548596407581153,0
113,0.13431149742701728,0
114,0.013725940928314988,0
116,0.046495478824532664,0
117,0.8580853944605716,0
118,0.11525053289459737,0
119,0.17701054131048513,0
1,0.9978424293487097,1
7,0.7148721200191429,1
7,0.7148721200191429,1
56,0.9756405808441906,1
16,0.9380554538621735,1
28,0.4028435595854684,1
31,0.9899684277923338,1
53,0.9529874469764219,1
33,0.8270635183139993,1
11,0.42648052810551945,1
34,0.8950830161096374,1
34,0.8950830161096374,1
19,0.7684565836813092,1
2,0.9575390103670403,1
55,0.8126946568872291,1
56,0.9756405808441906,1
33,0.8270635183139993,1
34,0.8950830161096374,1
24,0.8578912525459252,1
54,0.8742270317701171,1
35,0.8231701877447694,1
20,0.6563557001070205,1
13,0.8766236739832697,1
16,0.9380554538621735,1
29,0.7779430504805795,1
23,0.9261704252750697,1
10,0.8521610233492262,1
22,0.8712899391252289,1
1,0.9978424293487097,1
27,0.913905050712938,1
51,0.9674516742369178,1
34,0.8950830161096374,1
40,0.6915254378757671,1
28,0.4028435595854684,1
28,0.6225408323324203,1
21,0.2884460221776087,1
56,0.9756405808441906,1
43,0.9920379504454627,1
2,0.9575390103670403,1
16,0.9380554538621735,1
43,0.9782942954621744,1
