,Pred,Label
1,0.9978424293487097,1
2,0.9575390103670403,1
2,0.2823551155819903,0
3,0.05645450773424896,0
4,0.14059774141373046,0
5,0.034161640805385994,0
5,0.7887799826959405,1
7,0.06280388991983896,0
7,0.7148721200191429,1
8,0.5060709541213583,1
9,0.006112146720137971,0
10,0.8386088235182897,1
11,0.42648052810551945,1
11,0.015709542220409416,0
12,0.24950557597017106,1
13,0.5650907870321922,0
13,0.8766236739832697,1
16,0.9380554538621735,1
16,0.06128057539038997,0
17,0.7190312346178833,1
17,0.7889429661681328,0
18,0.7906358236195066,1
18,0.7745399329613801,0
19,0.719291439784682,1
19,0.0032496490799204096,0
20,0.01132916499668358,0
20,0.6563557001070205,1
21,0.004696295150576411,0
21,0.2884460221776087,1
22,0.005791666296615581,0
22,0.8712899391252289,1
23,0.9261704252750697,1
23,0.2922463591914111,0
24,0.018515844862265762,0
24,0.8578912525459252,1
25,0.11508843519339845,0
27,0.0015108485327760403,0
27,0.913905050712938,1
28,0.03772587373537197,0
28,0.6225408323324203,1
29,0.7779430504805795,1
29,0.018683605232837727,0
30,0.011211832893462633,0
31,0.9908270699175171,1
32,0.40477637226857727,1
33,0.8270635183139993,1
34,0.8950830161096374,1
34,0.7276580518635715,0
35,0.10354335107407746,0
35,0.8231701877447694,1
36,0.006334012670239089,0
37,0.752315825734202,1
37,0.03176367689576598,0
38,0.9363231878900066,1
39,0.981444637203761,1
39,0.030142578093986735,0
40,0.6915254378757671,1
41,0.39969422696526447,0
41,0.9917734060308222,1
42,0.8895661220838179,1
42,0.8584173016125491,0
43,0.9920379504454627,1
43,0.15808805978945628,0
45,0.9675147002776752,1
46,0.0372091644886157,0
47,0.1452046601341925,0
49,0.9917482744991241,0
50,0.09131937498104396,0
50,0.8631546907564434,1
51,0.9674516742369178,1
51,0.010324533846988204,0
52,0.0028319943529522785,0
53,0.9529874469764219,1
53,0.00035305708874387487,0
54,0.8387291946678685,1
54,0.5195416099784426,0
55,0.4490493625518765,0
55,0.8126946568872291,1
56,0.9756405808441906,1
56,0.3689595318872237,0
57,0.8160257263464565,1
58,0.546634087640693,0
59,0.945993762896413,1
61,0.3333548669585926,0
62,0.2270204464888137,0
62,0.9355004450661081,1
63,0.03839290190751529,0
65,0.016971779581336298,0
67,0.22282934164768328,0
68,0.5741497806443743,0
74,0.034201943648136994,0
76,0.037245482529400284,0
77,0.027217573045016527,0
78,0.0726256511564805,0
79,0.02928844494125519,0
80,0.23726600259211927,0
81,0.42899032157377837,0
82,0.02936670571311733,0
83,0.600799018158394,0
85,0.8026530326334188,0
87,0.005824012648667148,0
88,0.35028048572603376,0
91,0.008135418107439821,0
92,0.6134629428898617,0
93,0.40023821709849594,0
95,0.033404921559012646,0
96,0.9165300206113275,0
97,0.0799713605065409,0
98,0.9916910959890072,0
99,0.04339433355890704,0
100,0.5230178667954969,0
101,0.035921432089436,0
102,0.10916057285977276,0
103,0.3426990474217749,0
104,0.3435721274577223,0
105,0.5082994810999653,0
107,0.34150265021613363,0
108,0.07192688096439462,0
109,0.43427484990441145,0
111,0.004112848008028952,0
112,0.12548596407581153,0
113,0.08674292272839601,0
114,0.013725940928314988,0
116,0.046495478824532664,0
117,0.8580853944605714,0
118,0.1372150822773949,0
119,0.16870245354557273,0
