,Pred,Label,Group
1,0.7273812205595074,1,0
2,0.0428661882997116,1,0
2,0.1855951760541186,0,0
3,0.3697606867014135,0,0
4,0.2792737914558442,0,0
5,0.5945428984975112,0,0
5,0.6533300927740778,1,0
7,0.3885930163440832,0,0
7,0.5,1,0
8,0.5371983058783923,1,0
9,0.0005481910414519,0,0
10,0.2970330882595954,1,0
11,0.4178393947529735,1,0
11,0.1294290105047799,0,0
12,0.4111024251540353,1,0
13,0.0342138019743769,0,0
13,0.274336926655242,1,0
16,0.4295261560885364,0,0
17,0.2562101811241941,0,0
18,0.3013613578771055,0,0
19,0.3166642446972939,0,0
20,0.4642039158373703,0,0
21,0.3547660032881388,0,0
22,0.3540326968353038,0,0
23,0.5152013221537203,0,0
24,0.3672689480315834,0,0
16,0.8356159177705653,1,1
17,0.8009912279181616,1,1
18,0.8286990327618878,1,1
19,0.8702958045444171,1,1
20,0.7512072467385633,1,1
21,0.000856643697301,1,1
22,0.8045674648779373,1,1
23,0.9470072209066892,1,1
24,0.9584891902645192,1,1
25,0.136606172116693,0,1
27,0.0591423470261437,0,1
28,0.0173614016250867,0,1
29,0.0206336472659728,0,1
30,0.0031210680987947,0,1
34,0.2762330932339053,0,1
35,0.015320887581517,0,1
36,0.0098813640839055,0,1
37,0.0011993443630295,0,1
39,0.0961860109145547,0,1
41,0.3879715312500556,0,1
42,0.8119755313918738,0,1
43,0.1110262258031905,0,1
46,0.0710886673340748,0,1
47,0.0749118779888368,0,1
49,0.1636169736330121,0,1
50,0.0342428828846439,0,1
27,0.6529255526062582,1,2
28,0.5078294583908621,1,2
29,0.907416789665482,1,2
31,0.9952901024866724,1,2
32,0.3535527833667192,1,2
33,0.6755455394913447,1,2
34,0.4403068781171524,1,2
35,0.9111945134001648,1,2
37,0.9849750538995206,1,2
51,0.1196070274004018,0,2
52,0.2874745351997748,0,2
53,0.0098039829186792,0,2
54,0.5475341496172562,0,2
55,0.2510897168256846,0,2
56,0.0608599113812761,0,2
58,0.1154637078372049,0,2
61,0.3114784503668767,0,2
62,0.9417889056819496,0,2
63,0.0044580263804329,0,2
65,0.0180039714533342,0,2
67,0.4027087069265608,0,2
68,0.7778200997078465,0,2
74,0.2888108740634258,0,2
76,0.0024735023008237,0,2
77,0.0350110326060231,0,2
38,0.3694995037159041,1,3
39,0.8648810697409607,1,3
40,0.861559086419216,1,3
41,0.959901685550404,1,3
42,0.8769654762025225,1,3
43,0.9868789299027692,1,3
45,0.7525695260936669,1,3
50,0.908214232824229,1,3
78,0.1437328443334673,0,3
79,0.2304335998452761,0,3
80,0.6295201182862663,0,3
81,0.2436411087516765,0,3
82,0.160387091006711,0,3
83,0.0252534148574136,0,3
85,0.8250967889399461,0,3
87,1.0000000994736041e-07,0,3
88,0.4480492198841874,0,3
91,0.0218200170796904,0,3
92,0.4385315948235205,0,3
93,0.4675645844230405,0,3
95,0.2462245164385553,0,3
96,0.3380713407330445,0,3
97,0.8824190215836943,0,3
98,0.7172359726243337,0,3
99,0.1559397495474876,0,3
51,0.8917915894931853,1,4
53,0.9874674326678557,1,4
54,0.8732775431770938,1,4
55,0.8179865824101153,1,4
56,0.8188638233856338,1,4
57,0.9065748586410085,1,4
59,0.8588012453542613,1,4
62,0.826435586744716,1,4
100,0.2584725431488934,0,4
101,0.2674540396154409,0,4
102,0.0943771880344527,0,4
103,0.09453827937259081,0,4
104,0.15318012112468335,0,4
105,0.03200990899267445,0,4
107,0.5709874255872154,0,4
108,1.0000000994736041e-07,0,4
109,0.09452517309658832,0,4
111,0.12413258012999122,0,4
112,0.5637583632206988,0,4
113,0.20651033269967617,0,4
114,0.9399788318771423,0,4
116,1.0000000994736041e-07,0,4
117,0.21750240212597619,0,4
118,0.30451804415717443,0,4
119,0.20769721380134157,0,4
