,Pred,Label
1,0.4750462938056815,1
2,0.8527205687032477,1
2,0.7868950462095086,0
3,0.4421018675499182,0
4,0.3634116728260175,0
5,0.15507083430450502,0
5,0.6654246508594471,1
7,0.3566670496653442,0
7,0.6856073480439279,1
8,0.5028263348890677,1
9,0.008744625643909943,0
10,0.10306510314414731,1
11,0.5396713750239778,1
11,0.28452875454175425,0
12,0.4195250398883174,1
13,0.21637434754183796,0
13,0.43580617229188084,1
16,0.4684522822028544,1
16,0.653950656165589,0
17,0.5385515032411968,1
17,0.45990096141299275,0
18,0.5135739858539045,1
18,0.14474640879102346,0
19,0.7084639457813457,1
19,0.13902100128224007,0
20,0.9389739833157523,0
20,0.4818557847152141,1
21,0.5389763474701962,0
21,0.6204531087594793,1
22,0.04969186932845596,0
22,0.7627195074248647,1
23,0.7578255790891277,1
23,0.2372715046542068,0
24,0.24771306775799315,0
24,0.5678974136146232,1
25,0.35779572358589606,0
27,0.2956508608656756,0
27,0.3492413133024017,1
28,0.5017224865878824,0
28,0.5650929736537533,1
29,0.7423466915034515,1
29,0.21690418569001738,0
30,0.23888188380017966,0
31,0.3732633212551816,1
32,0.5984276977457161,1
33,0.6372218026167897,1
34,0.8231397484801379,1
34,0.30907422977273874,0
35,0.32939372667939953,0
35,0.8110683036701654,1
36,0.3112659065101022,0
37,0.6833057354847895,1
37,0.4568058456224279,0
38,0.7062684303038541,1
39,0.8269874254617124,1
39,0.701329714798741,0
40,0.5897937801236732,1
41,0.448057357310728,0
41,0.4463181668229983,1
42,0.4518970453730876,1
42,0.19200963984630584,0
43,0.5837390120669566,1
43,0.2631656411947571,0
45,0.6653608768849291,1
46,0.496414381966224,0
47,0.4801578272891169,0
49,0.5689055811248611,0
50,0.5293789655313668,0
50,0.6095317996623204,1
51,0.5659608787831854,1
51,0.09079116632468215,0
52,0.07125119056273442,0
53,0.4459556350340204,1
53,0.43123324272376984,0
54,0.4677392312087782,1
54,0.31420530110105716,0
55,0.37521333376033816,0
55,0.7963441012752014,1
56,0.7380064717710308,1
56,0.2505726166079857,0
57,0.7604754839459628,1
58,0.11913938096001367,0
59,0.892563565345865,1
61,0.8961596869427447,0
62,0.7629378241684595,0
62,0.6441749070091477,1
63,0.22989522851957517,0
65,0.48164604439861247,0
67,0.6881305787594985,0
68,0.6140748152129062,0
74,0.251884017050667,0
76,0.3188363414384215,0
77,0.38202638957631824,0
78,0.19262546813179526,0
79,0.027199780640005694,0
80,0.79376056892755,0
81,0.4465118072078307,0
82,0.7015619129768166,0
83,0.32770596940765856,0
85,0.31525215875739576,0
87,0.1384627384684904,0
88,0.4657119704917822,0
91,0.4005725821600532,0
92,0.15405658795049906,0
93,0.4593399569320423,0
95,0.4269256414659875,0
96,0.4611416038597568,0
97,0.30740285014146695,0
98,0.2973464037056883,0
99,0.3435080284116703,0
100,0.8706536391358028,0
101,0.31310133034074616,0
102,0.14384457804377504,0
103,0.28723242574393787,0
104,0.43327692773875787,0
105,0.36243022200628916,0
107,0.6150795134808186,0
108,0.8683412000411667,0
109,0.40858512078151404,0
111,0.6039871257529303,0
112,0.3469881334417036,0
113,0.5014502541624399,0
114,0.45551296374734956,0
116,0.7888364864346328,0
117,0.5289667821098417,0
118,0.7299239330360336,0
119,0.24336382328585363,0
