,Pred,Label,Group
16,0.5905027879240854,1,0
17,0.7836658203842174,1,0
18,0.6261076841003911,1,0
19,0.813794241195075,1,0
20,0.9516329869059642,1,0
21,0.0195213772307816,1,0
22,0.7284296398453497,1,0
23,0.9547262820030156,1,0
24,0.9006409613674514,1,0
25,0.2729124290014335,0,0
27,0.1569738691299424,0,0
27,0.7812755901824038,1,0
28,0.1736761188320511,0,0
28,0.7013466576633587,1,0
29,0.8447756228332265,1,0
29,0.2595265736584334,0,0
30,0.0317815572087661,0,0
31,0.9771673276161535,1,0
32,0.7263101152923812,1,0
33,0.6865072765879687,1,0
34,0.6951493375373089,1,0
34,0.0200815408864913,0,0
35,0.1253117440887683,0,0
35,0.8930692744810126,1,0
36,0.0211519538181187,0,0
37,0.9562388323648964,1,0
37,0.0007849629316888,0,0
38,0.8978226479204847,1,0
39,0.8689252017812444,1,0
39,0.1237674386843748,0,0
40,0.8227426974546765,1,0
41,0.5621852038927877,0,0
41,0.8677723939323271,1,0
42,0.5293069032730003,1,0
42,0.5602645144182496,0,0
43,0.8128651626074008,1,0
43,0.6978429279710391,0,0
45,0.9802558879644632,1,0
46,0.3329877020578767,0,0
47,0.3201431887793927,0,0
49,0.8344278785892034,0,0
50,0.0626612918325047,0,0
50,0.3683294416334465,1,0
51,0.8864666075248339,1,0
51,0.0661828126143848,0,0
52,0.0126849532304989,0,0
53,0.7333714234216746,1,0
53,0.0647234684411331,0,0
54,0.5970947590479648,1,0
54,0.1875336415390017,0,0
55,0.7113271711907595,0,0
55,0.4103061657622584,1,0
56,0.7984020550563984,1,0
56,0.6259770257487384,0,0
57,0.7194693945696171,1,0
58,0.5916643681267691,0,0
59,0.9708829322836948,1,0
61,0.2667579512969172,0,0
62,0.3222973379526994,0,0
62,0.8964352585887365,1,0
63,0.0392173011242646,0,0
65,0.0967079887832498,0,0
67,0.4383572368058411,0,0
68,0.3380849085139438,0,0
74,0.1803726181000617,0,0
76,0.0070044739127049,0,0
77,0.0107291443345227,0,0
78,0.0732202556676748,0,0
79,0.1966661062252375,0,0
80,0.3080115724208102,0,0
81,0.2712520879716421,0,0
82,0.0242312732708404,0,0
83,0.0844134451026679,0,0
85,0.148414753583814,0,0
87,0.0038065613732382,0,0
88,0.3643233066131945,0,0
91,0.0374586286623348,0,0
92,0.4343850444995467,0,0
93,0.2224025170414623,0,0
95,0.2504470616785348,0,0
96,0.6433588742670863,0,0
97,0.9972083438291228,0,0
98,0.5969827109804522,0,0
99,0.01328094591166,0,0
100,0.1722155492349366,0,0
101,0.1947332866507067,0,0
102,0.0366599656830485,0,0
103,0.0808937164260429,0,0
104,0.3858079049628857,0,0
105,0.2301973805318862,0,0
107,0.3416754907693304,0,0
108,0.0404189771136512,0,0
109,0.4532216015864976,0,0
111,0.2021757966972194,0,0
112,0.62508085830378,0,0
113,0.4304943373464844,0,0
114,0.0740735113146647,0,0
116,0.030199150022475,0,0
117,0.7334346715369258,0,0
118,0.5475752496547799,0,0
119,0.279358200607509,0,0
16,0.5905027879240854,1,0
19,0.813794241195075,1,0
19,0.813794241195075,1,0
27,0.7812755901824038,1,0
39,0.8689252017812444,1,0
41,0.8677723939323271,1,0
43,0.8128651626074008,1,0
22,0.7284296398453497,1,0
45,0.9802558879644632,1,0
45,0.9802558879644632,1,0
31,0.9754241345365512,1,0
17,0.7836658203842174,1,0
43,0.8128651626074008,1,0
45,0.9802558879644632,1,0
37,0.9562388323648964,1,0
50,0.3683294416334465,1,0
32,0.7263101152923812,1,0
24,0.9006409613674514,1,0
27,0.7812755901824038,1,0
40,0.8227426974546765,1,0
35,0.8930692744810126,1,0
21,0.0216819428337207,1,0
34,0.6951493375373089,1,0
16,0.5905027879240854,1,0
38,0.8978226479204847,1,0
45,0.9802558879644632,1,0
55,0.4103061657622584,1,0
39,0.8689252017812444,1,0
39,0.8689252017812444,1,0
33,0.6865072765879687,1,0
59,0.9705018115669404,1,0
17,0.7836658203842174,1,0
27,0.812657510525018,1,0
1,0.5484491092787043,1,1
2,0.317084866926089,1,1
2,0.7053604328723825,0,1
3,0.4447017154493434,0,1
4,0.2976101787047916,0,1
5,0.2951187553844201,0,1
5,0.5663113650852338,1,1
7,0.1813390822062986,0,1
7,0.801125816844133,1,1
8,0.7239359874304632,1,1
9,0.0157024128712278,0,1
10,0.8407850885496722,1,1
11,0.6370072256634854,1,1
11,0.1957034308598464,0,1
12,0.8009044870054572,1,1
13,0.352394383676445,0,1
13,0.9219976109456608,1,1
16,0.3533603940148485,0,1
17,0.7251202753195284,0,1
18,0.4414599217160984,0,1
19,0.1576019411615957,0,1
20,0.5376035553687646,0,1
21,0.4353078127404522,0,1
22,0.04667121777487,0,1
23,0.0841672843352024,0,1
24,0.3535215833008004,0,1
27,0.9038704093956338,1,1
28,0.7350107941031978,1,1
29,0.5096120887954017,1,1
31,0.5296538742156847,1,1
32,0.4789482493156623,1,1
33,0.6691964059812031,1,1
34,0.8226354071034698,1,1
35,0.5041416643064959,1,1
37,0.541344658409876,1,1
38,0.907795697550374,1,1
39,0.8240132502581553,1,1
40,0.7156001969251435,1,1
41,0.8304511712550974,1,1
42,0.7184846026179161,1,1
43,0.8714255625989403,1,1
45,0.7814619722514866,1,1
50,0.6457935866894569,1,1
51,0.7041108223486161,1,1
51,0.1858710044276402,0,1
52,0.0689246523599122,0,1
53,0.0278298608139377,1,1
53,0.0455176976090932,0,1
54,0.3465558558132174,1,1
54,0.218523544465914,0,1
55,0.5811989123834034,0,1
55,0.6556077507889392,1,1
56,0.2395549349636781,1,1
56,0.2345570405935474,0,1
57,0.6172789114261498,1,1
58,0.5042510814096727,0,1
59,0.1811933141199475,1,1
61,0.9363154953827464,0,1
62,0.39693457190347,0,1
62,0.6118413694918795,1,1
63,0.3651291589168957,0,1
65,0.3102828070518957,0,1
67,0.3517415060285115,0,1
68,0.0650885695835561,0,1
74,0.2398617012716705,0,1
76,0.3181803025766817,0,1
77,0.7647460903901564,0,1
78,0.435220754035565,0,1
79,0.0185658336349462,0,1
80,0.3681186771238492,0,1
81,0.3404685219721853,0,1
82,0.2114988561529636,0,1
83,0.1934539197383848,0,1
85,0.6671455358887095,0,1
87,0.0819262264420547,0,1
88,0.6540943860055286,0,1
91,0.2162229847318002,0,1
92,0.7942048191758261,0,1
93,0.6039842552396834,0,1
95,0.2213321219291606,0,1
96,0.7249268526516554,0,1
97,0.252634283580537,0,1
98,0.3452630731964026,0,1
99,0.1980406750976033,0,1
100,0.6500050499214712,0,1
101,0.5219536821337699,0,1
102,0.2812688429257179,0,1
103,0.2436837011598881,0,1
104,0.722016985605159,0,1
105,0.6586718131727773,0,1
107,0.8604461261928038,0,1
108,0.0570428346060542,0,1
109,0.6779455766268218,0,1
111,0.1985616497663287,0,1
112,0.0197298199770116,0,1
113,0.339232307555842,0,1
114,0.0571297942005989,0,1
116,0.0831813053385449,0,1
117,0.3836947291792134,0,1
118,0.1911684748026743,0,1
119,0.7459190231175821,0,1
1,0.5484491092787043,1,1
7,0.801125816844133,1,1
7,0.801125816844133,1,1
27,0.9038704093956338,1,1
39,0.8240132502581553,1,1
41,0.8304511712550974,1,1
43,0.8714255625989403,1,1
11,0.6370072256634854,1,1
45,0.7814619722514866,1,1
45,0.7814619722514866,1,1
31,0.310683419213104,1,1
2,0.317084866926089,1,1
43,0.8714255625989403,1,1
45,0.7814619722514866,1,1
37,0.5289181733882757,1,1
50,0.6457935866894569,1,1
32,0.4789482493156623,1,1
13,0.9219976109456608,1,1
27,0.9038704093956338,1,1
40,0.7156001969251435,1,1
35,0.5041416643064959,1,1
10,0.8219984051175713,1,1
34,0.8226354071034698,1,1
1,0.5484491092787043,1,1
38,0.907795697550374,1,1
45,0.7814619722514866,1,1
55,0.6556077507889392,1,1
39,0.8240132502581553,1,1
39,0.8240132502581553,1,1
33,0.6691964059812031,1,1
59,0.2568265891963964,1,1
2,0.317084866926089,1,1
27,0.8404904846350311,1,1
1,0.9577039291753812,1,2
2,0.9795497346974424,1,2
2,0.6489534189501889,0,2
3,0.1819456107769916,0,2
4,0.3096957992873388,0,2
5,0.7818616697613672,0,2
5,0.4030254615654832,1,2
7,0.1471169220564744,0,2
7,0.3775429917275602,1,2
8,0.546101299847199,1,2
9,0.8159899639321385,0,2
10,0.9179046243204438,1,2
11,0.3391577514088644,1,2
11,0.2701183100356893,0,2
12,0.9038883934561676,1,2
13,0.7699569172274191,0,2
13,0.8811603830806815,1,2
16,0.7985342249030719,1,2
16,0.1349543495776236,0,2
17,0.8545381387943094,1,2
17,0.0834345711996756,0,2
18,0.6572850733514629,1,2
18,0.5521753066416324,0,2
19,0.7619021786560097,1,2
19,0.1014926006399313,0,2
20,0.2028697074550354,0,2
20,0.8769536247681962,1,2
21,0.5608492294088271,0,2
21,0.7458213046549743,1,2
22,0.7473359646376642,0,2
22,0.5940174402679991,1,2
23,0.8028776517223992,1,2
23,0.0116026216776608,0,2
24,0.4078864739176103,0,2
24,0.7279730611555169,1,2
25,0.0406119615127092,0,2
27,0.2205845134289012,0,2
28,0.0768209677988272,0,2
29,0.2291431567252404,0,2
30,0.5274699768674572,0,2
34,0.2416581804995977,0,2
35,0.389234448986086,0,2
36,0.5675410794118382,0,2
37,0.3239590907061419,0,2
38,0.2390006914391502,1,2
39,0.4840758925324382,1,2
39,0.1388589730279409,0,2
40,0.5223746997679699,1,2
41,0.3995409507855424,0,2
41,0.8076246681645702,1,2
42,0.3940562405982026,1,2
42,0.186781900461304,0,2
43,0.9740307451791012,1,2
43,0.3658088485043684,0,2
45,0.7857617699772519,1,2
46,0.160993614644643,0,2
47,0.1168271312611314,0,2
49,0.9639272510584516,0,2
50,0.1523164087545125,0,2
50,0.4658001306663035,1,2
51,0.2839453022909725,1,2
53,0.8895120786058923,1,2
54,0.671787782302546,1,2
55,0.1582036795508888,1,2
56,0.6984316664804646,1,2
57,0.5582155080382081,1,2
59,0.6948028353276879,1,2
62,0.841290370268224,1,2
78,0.1628070074238468,0,2
79,0.7965046774938688,0,2
80,0.7621988262237781,0,2
81,0.3207999444442125,0,2
82,0.4730019468242045,0,2
83,0.0157728716077962,0,2
85,0.6333854520772138,0,2
87,0.5093531462724877,0,2
88,0.3089727847501913,0,2
91,0.1745034909100382,0,2
92,0.0644214449063216,0,2
93,0.1780974258207817,0,2
95,0.3642126571942143,0,2
96,0.237217632094845,0,2
97,0.95944764001613,0,2
98,0.400124899914797,0,2
99,0.1029895900635128,0,2
100,0.3007141032662075,0,2
101,0.1569508030837516,0,2
102,0.2689049027646067,0,2
103,0.4271944677836744,0,2
104,0.1038219825236524,0,2
105,0.0241334902915236,0,2
107,0.1517258469038134,0,2
108,0.0533037202593291,0,2
109,0.4863013286641106,0,2
111,0.1555587598819185,0,2
112,0.197921749718906,0,2
113,0.0462076812065447,0,2
114,0.1568878486644661,0,2
116,0.0294751434090749,0,2
117,0.1483237849474006,0,2
118,0.0304172985440964,0,2
119,0.1488257194266214,0,2
1,0.9577039291753812,1,2
7,0.3775429917275602,1,2
7,0.3775429917275602,1,2
16,0.7985342249030719,1,2
39,0.4840758925324382,1,2
41,0.8076246681645702,1,2
43,0.9740307451791012,1,2
11,0.3391577514088644,1,2
45,0.7857617699772519,1,2
45,0.7857617699772519,1,2
19,0.7619021786560097,1,2
2,0.9795497346974424,1,2
43,0.9740307451791012,1,2
45,0.7857617699772519,1,2
24,0.7279730611555169,1,2
50,0.4658001306663035,1,2
20,0.8769536247681962,1,2
13,0.8811603830806815,1,2
16,0.7985342249030719,1,2
40,0.5223746997679699,1,2
23,0.8028776517223992,1,2
10,0.9179046243204438,1,2
22,0.5940174402679992,1,2
1,0.9577039291753812,1,2
38,0.2390006914391502,1,2
45,0.7857617699772519,1,2
55,0.1582036795508888,1,2
39,0.4840758925324382,1,2
39,0.4840758925324382,1,2
21,0.7458213046549743,1,2
59,0.6948028353276879,1,2
2,0.9795497346974424,1,2
16,0.7985342249030719,1,2
59,0.6948028353276883,1,2
1,0.996046913942924,1,3
2,0.9801143514839334,1,3
2,0.1693549637466812,0,3
3,0.3076763539693484,0,3
4,0.2556374727589177,0,3
5,0.2899941151778591,0,3
5,0.5945221762333459,1,3
7,0.3449134290892584,0,3
7,0.5501401379795361,1,3
8,0.5422776615088383,1,3
9,0.0041681539211422,0,3
10,0.2881182322842431,1,3
11,0.6466290614470417,1,3
11,0.0379624976090551,0,3
12,0.1440213670028775,1,3
13,0.3698056025638607,0,3
13,0.5477401131908426,1,3
16,0.730302927722575,1,3
16,0.2184161470940834,0,3
17,0.9153674376410064,1,3
17,0.1051426392067295,0,3
18,0.7648994778108739,1,3
18,0.3357181968845564,0,3
19,0.6676266092133174,1,3
19,0.1770462619720324,0,3
20,0.297563945926869,0,3
20,0.8503715129225045,1,3
21,0.3095423819819194,0,3
21,0.3802969716897688,1,3
22,0.0198212895275587,0,3
22,0.6325513742158402,1,3
23,0.881073408635019,1,3
23,0.2138270611240316,0,3
24,0.5381874147488227,0,3
24,0.9089949574391216,1,3
25,0.2800317253655479,0,3
27,0.3598031151543653,0,3
27,0.5445293320249497,1,3
28,0.0372407846319081,0,3
28,0.6218118439065067,1,3
29,0.8554226324181821,1,3
29,0.2012645382942309,0,3
30,0.3978874414275412,0,3
31,0.7227310715622716,1,3
32,0.6190023190492621,1,3
33,0.8167451211801512,1,3
34,0.7910529178988491,1,3
34,0.2294597939572853,0,3
35,0.1036823277760091,0,3
35,0.7999342530671488,1,3
36,0.6035754226527608,0,3
37,0.7321486637250104,1,3
37,0.701085025385492,0,3
39,0.2981681758511708,0,3
41,0.7774930200273339,0,3
42,0.7621826197008584,0,3
43,0.5152234999889808,0,3
46,0.1060752783618624,0,3
47,0.1705286374594352,0,3
49,0.6300690558362251,0,3
50,0.4019918915382594,0,3
51,0.907748841787329,1,3
51,0.0309092762708143,0,3
52,0.1841078152676205,0,3
53,0.0253237982328613,1,3
53,0.2270671570604901,0,3
54,0.4560514240014889,1,3
54,0.4296052225953721,0,3
55,0.6019209185543732,0,3
55,0.4941585127000831,1,3
56,0.4659859929817935,1,3
56,0.3333481252669629,0,3
57,0.634135364729824,1,3
58,0.6741517798093628,0,3
59,0.0924613283783396,1,3
61,0.3387752096858321,0,3
62,0.838761892631728,0,3
62,0.7838300626440431,1,3
63,0.2106602827054084,0,3
65,0.3828335426666354,0,3
67,0.5066406433691285,0,3
68,0.6605377370905612,0,3
74,0.1374624464350422,0,3
76,0.3293142176691603,0,3
77,0.3905278883494264,0,3
100,0.1290084797196034,0,3
101,0.2161039668333341,0,3
102,0.2957788231736706,0,3
103,0.2355310437783974,0,3
104,0.1742121057966889,0,3
105,0.2470022495109631,0,3
107,0.460422995336112,0,3
108,0.5236450186195245,0,3
109,0.255691154969168,0,3
111,0.257113809413633,0,3
112,0.0085954467367635,0,3
113,0.1923964595159025,0,3
114,0.2492305659628622,0,3
116,0.2239099225220222,0,3
117,0.2649237372419046,0,3
118,0.1432879738731794,0,3
119,0.1911157465822281,0,3
1,0.996046913942924,1,3
7,0.5501401379795361,1,3
7,0.5501401379795361,1,3
