,Pred,Label,Group
1,0.0,1,0
2,0.0,1,0
2,0.0,0,0
3,1.0,0,0
4,1.0,0,0
5,1.0,0,0
5,1.0,1,0
7,0.0,0,0
7,0.0,1,0
8,1.0,1,0
9,0.0,0,0
10,1.0,1,0
11,1.0,1,0
11,0.0,0,0
12,1.0,1,0
13,1.0,0,0
13,0.0,1,0
16,0.0,0,0
17,0.0,0,0
18,1.0,0,0
19,0.0,0,0
20,1.0,0,0
21,1.0,0,0
22,1.0,0,0
23,0.0,0,0
24,0.0,0,0
16,0.0,1,1
17,0.0,1,1
18,0.0,1,1
19,0.0,1,1
20,0.0,1,1
21,0.0,1,1
22,0.0,1,1
23,0.0,1,1
24,1.0,1,1
25,1.0,0,1
27,0.0,0,1
28,1.0,0,1
29,1.0,0,1
30,1.0,0,1
34,0.0,0,1
35,0.0,0,1
36,1.0,0,1
37,0.0,0,1
39,1.0,0,1
41,0.0,0,1
42,0.0,0,1
43,1.0,0,1
46,1.0,0,1
47,1.0,0,1
49,1.0,0,1
50,1.0,0,1
27,0.0318887614389693,1,2
28,0.7968061837801171,1,2
29,0.5662337066414572,1,2
31,0.9136860638637176,1,2
32,0.8560640758560694,1,2
33,0.7967990286151417,1,2
34,0.0911028944196199,1,2
35,0.5428380782119135,1,2
37,0.9372039927477585,1,2
51,0.6821820262354481,0,2
52,0.762225645990669,0,2
53,0.2236060747230653,0,2
54,0.5318026277331996,0,2
55,0.024729605987632,0,2
56,0.2171844400687653,0,2
58,0.124488998605132,0,2
61,0.0948155942583145,0,2
62,0.7782927647866276,0,2
63,0.1588711211596459,0,2
65,0.1968208459115807,0,2
67,0.4584616217173617,0,2
68,0.5443110477020694,0,2
74,0.4962668259471575,0,2
76,0.0064381188243465,0,2
77,0.660936658892645,0,2
38,1.0,1,3
39,1.0,1,3
40,1.0,1,3
41,0.0,1,3
42,1.0,1,3
43,0.0,1,3
45,1.0,1,3
50,0.0,1,3
78,1.0,0,3
79,1.0,0,3
80,0.0,0,3
81,0.0,0,3
82,1.0,0,3
83,1.0,0,3
85,1.0,0,3
87,0.0,0,3
88,1.0,0,3
91,1.0,0,3
92,0.0,0,3
93,1.0,0,3
95,1.0,0,3
96,1.0,0,3
97,0.0,0,3
98,0.0,0,3
99,1.0,0,3
51,0.0,1,4
53,0.0,1,4
54,0.0,1,4
55,0.0,1,4
56,0.0,1,4
57,1.0,1,4
59,1.0,1,4
62,0.0,1,4
100,1.0,0,4
101,0.0,0,4
102,0.0,0,4
103,0.0,0,4
104,1.0,0,4
105,1.0,0,4
107,0.0,0,4
108,1.0,0,4
109,0.0,0,4
111,0.0,0,4
112,0.0,0,4
113,1.0,0,4
114,0.0,0,4
116,1.0,0,4
117,0.0,0,4
118,0.0,0,4
119,0.0,0,4
