,Pred,Label
1,0.4750462938056815,1
2,0.8527205687032477,1
2,0.7868950462095086,0
3,0.4421018675499182,0
4,0.3634116728260175,0
5,0.15507083430450502,0
5,0.6871516031001227,1
7,0.3566670496653442,0
7,0.6856073480439279,1
8,0.5028263348890677,1
9,0.01346995655053244,0
10,0.10306510314414731,1
11,0.5396713750239778,1
11,0.1949012802260856,0
12,0.4195250398883174,1
13,0.21637434754183796,0
13,0.43580617229188084,1
16,0.4684522822028544,1
16,0.653950656165589,0
17,0.5385515032411968,1
17,0.5119306811601727,0
18,0.5383202602437364,1
18,0.14474640879102346,0
19,0.7084639457813457,1
19,0.13902100128224007,0
20,0.9389739833157523,0
20,0.4818557847152141,1
21,0.5355828243496475,0
21,0.6204531087594793,1
22,0.04969186932845596,0
22,0.7627195074248647,1
23,0.7578255790891277,1
23,0.2519425465101366,0
24,0.24771306775799315,0
24,0.5211521685723975,1
25,0.35779572358589606,0
27,0.2956508608656756,0
27,0.3492413133024017,1
28,0.5017224865878824,0
28,0.5650929736537533,1
29,0.7423466915034515,1
29,0.17126981162823413,0
30,0.23888188380017966,0
31,0.4451161447295037,1
32,0.5984276977457161,1
33,0.6372218026167897,1
34,0.8231397484801379,1
34,0.30907422977273874,0
35,0.3057363547224712,0
35,0.8110683036701654,1
36,0.3112659065101022,0
37,0.6833057354847895,1
37,0.4568058456224279,0
38,0.7062684303038541,1
39,0.8380572522913,1
39,0.7034049837348978,0
40,0.5897937801236732,1
41,0.448057357310728,0
41,0.4463181668229983,1
42,0.4518970453730876,1
42,0.19200963984630584,0
43,0.5837390120669566,1
43,0.329177798558264,0
45,0.6653608768849291,1
46,0.496414381966224,0
47,0.48511544690794534,0
49,0.5689055811248611,0
50,0.5293789655313668,0
50,0.6095317996623204,1
51,0.5537301900245757,1
51,0.09079116632468215,0
52,0.07125119056273442,0
53,0.4459556350340204,1
53,0.43123324272376984,0
54,0.4677392312087782,1
54,0.31420530110105716,0
55,0.37521333376033816,0
55,0.7963441012752014,1
56,0.7380064717710308,1
56,0.2505726166079857,0
57,0.7604754839459628,1
58,0.14649622514729477,0
59,0.892563565345865,1
61,0.8966206840271549,0
62,0.7629378241684595,0
62,0.6441749070091477,1
63,0.2732702705792438,0
65,0.48164604439861247,0
67,0.6881305787594985,0
68,0.6140748152129062,0
74,0.26714212857585534,0
76,0.36801912559269245,0
77,0.38202638957631824,0
78,0.19262546813179526,0
79,0.027199780640005694,0
80,0.79376056892755,0
81,0.44651180720783057,0
82,0.7159047798961615,0
83,0.32770596940765856,0
85,0.31525215875739576,0
87,0.1384627384684904,0
88,0.3421816837685033,0
91,0.4005725821600532,0
92,0.15405658795049906,0
93,0.4396904470627877,0
95,0.4269256414659875,0
96,0.4611416038597566,0
97,0.30740285014146695,0
98,0.2973464037056883,0
99,0.3435080284116703,0
100,0.8706536391358028,0
101,0.31310133034074616,0
102,0.14384457804377504,0
103,0.28723242574393787,0
104,0.43327692773875787,0
105,0.36243022200628916,0
107,0.61390366767369,0
108,0.8683412000411667,0
109,0.42669147364715615,0
111,0.6039871257529303,0
112,0.3469881334417036,0
113,0.5039320003554604,0
114,0.45551296374734956,0
116,0.7888364864346328,0
117,0.5289667821098417,0
118,0.7002376044826102,0
119,0.29602726122995143,0
1,0.4750462938056815,1
7,0.6856073480439279,1
7,0.6856073480439279,1
56,0.7380064717710308,1
16,0.4684522822028544,1
28,0.5071411688136253,1
31,0.4451161447295037,1
53,0.4459556350340204,1
33,0.6372218026167897,1
11,0.5396713750239778,1
34,0.8231397484801379,1
34,0.8231397484801379,1
19,0.7105101051582212,1
2,0.8527205687032477,1
55,0.7963441012752014,1
56,0.7380064717710308,1
33,0.6372218026167897,1
34,0.8231397484801379,1
24,0.5678974136146232,1
54,0.5098840578840077,1
35,0.8110683036701654,1
20,0.4818557847152141,1
13,0.43580617229188084,1
16,0.4684522822028544,1
29,0.7423466915034515,1
23,0.7578255790891277,1
10,0.11664002326808282,1
22,0.7627195074248647,1
1,0.4750462938056815,1
27,0.3492413133024017,1
51,0.5659608787831854,1
34,0.8231397484801379,1
40,0.5897937801236732,1
28,0.5071411688136253,1
28,0.5650929736537533,1
21,0.6204531087594793,1
56,0.7380064717710308,1
43,0.5837390120669566,1
2,0.8527205687032477,1
16,0.4684522822028544,1
43,0.6100070297940984,1
