,Pred,Label
1,1.1717256226723068e-15,0
3,0.0010237502302142853,1
4,0.894196050286075,1
6,0.0019191989769357027,1
6,0.0017207314205735,0
8,0.6811319742659196,0
9,0.23961307392359382,1
10,0.004356327490597163,0
12,5.242284128674256e-05,0
14,9.96752319761102e-13,0
14,8.215549595661085e-11,1
15,7.60618604026414e-10,1
15,5.971688240731116e-05,0
25,0.8481673827473393,1
26,0.14246848151861147,1
26,4.1327705550289706e-33,0
30,0.7834279000280714,1
31,4.270794160379073e-06,0
32,0.06102401045774364,0
33,0.09289708260054799,0
36,0.2923497605587254,1
38,3.3811356766393097e-10,0
40,0.04180890941209279,0
44,6.44444519301188e-05,0
44,0.31634831790820467,1
45,2.16551899158814e-18,0
46,0.3887237063829797,1
47,0.7486662399112581,1
48,0.7094442512940755,1
48,0.3701463289665585,0
49,0.685038078562387,1
52,0.41727242934882763,1
57,0.0009321603092688185,0
58,5.05228412053084e-07,1
59,0.019866900722247345,0
60,0.0009231915387192529,0
60,0.00035327970766219964,1
61,0.6362826136648085,1
64,1.824512820924868e-19,0
66,0.004791745300760044,0
69,0.0004384240176302343,0
70,0.00023850967181472717,0
71,0.00053110569550483,0
72,0.07507207401064131,0
73,0.03004987604782486,0
75,0.4866673424993116,0
84,0.0017802160335710579,0
86,5.413676938565069e-06,0
89,0.08896202122517884,0
90,9.207829601558856e-08,0
94,3.1159480909770334e-18,0
106,1.725741499125068e-05,0
110,0.0007814977091126903,0
115,4.3703209338673964e-05,0
120,0.0010191392784264365,0
