,Pred,Label,Group
16,0.879710653584928,1,0
17,0.935677321924152,1,0
18,0.0667148194498828,1,0
19,0.9687506030662644,1,0
20,0.6137610956425676,1,0
21,0.5240887497154988,1,0
22,0.6682544169888559,1,0
23,0.9372415574271824,1,0
24,0.9853394562648098,1,0
25,0.2434141979003262,0,0
27,0.1058311534114653,0,0
27,0.7775511643927479,1,0
28,0.0023119735993155,0,0
28,0.496807846647826,1,0
29,0.9500006290828878,1,0
29,0.001734536832071,0,0
30,0.0324829553005067,0,0
31,0.9803660725005604,1,0
32,0.72641061664936,1,0
33,0.7005279495090094,1,0
34,0.4768388833284351,1,0
34,0.4760070133883522,0,0
35,0.2288415029484241,0,0
35,0.3960037462233611,1,0
36,0.0012839346506067,0,0
37,0.9373389137786148,1,0
37,0.0010241390791808,0,0
38,0.9989677518479712,1,0
39,0.915476772460746,1,0
39,0.029457709227325,0,0
40,0.290717583857161,1,0
41,0.0571304171335191,0,0
41,0.9044113834225134,1,0
42,0.9989220038865546,1,0
42,0.9979710305680668,0,0
43,0.9931430414849678,1,0
43,3.875985299532672e-05,0,0
45,0.9961088157148597,1,0
46,0.0114778789551895,0,0
47,0.0911196779440695,0,0
49,0.473080081768192,0,0
50,0.0422254888678289,0,0
50,0.7283594512888643,1,0
51,0.9999675250946732,1,0
51,0.0177905890689205,0,0
52,0.0113931303444495,0,0
53,0.0031072571434623,1,0
53,1.1380385750951043e-05,0,0
54,0.9867519618101196,1,0
54,0.0232470961553337,0,0
55,0.0031365320426565,0,0
55,0.9353710334563056,1,0
56,0.978169267157502,1,0
56,0.0782971821123891,0,0
57,0.8492653708986067,1,0
58,0.6911229611655979,0,0
59,0.958682331129254,1,0
61,0.0017390140605239,0,0
62,0.0534991335244918,0,0
62,0.9034137910011312,1,0
63,0.1606054844372688,0,0
65,0.010274775648055,0,0
67,0.0049857276077336,0,0
68,0.2097890870993093,0,0
74,0.0006090807550721,0,0
76,0.1589391747598393,0,0
77,0.0777257279354757,0,0
78,0.0037298946759839,0,0
79,0.0076633106086703,0,0
80,0.3268644064655412,0,0
81,0.492972298807522,0,0
82,0.0002815778290367,0,0
83,0.2363769393806493,0,0
85,0.5245097114087545,0,0
87,0.0426636689938764,0,0
88,0.0130364158124937,0,0
91,0.0893974072694775,0,0
92,0.9737894719901488,0,0
93,0.7671379720172092,0,0
95,0.1640500345516755,0,0
96,0.2990050652685507,0,0
97,0.0151513157527115,0,0
98,0.2229682842369304,0,0
99,0.0316400381290752,0,0
100,0.2737431440990472,0,0
101,0.0034716213584251,0,0
102,0.0009092665520944,0,0
103,0.5079567585284492,0,0
104,0.118562882401011,0,0
105,0.7426474909610266,0,0
107,0.0092176950329551,0,0
108,2.2038857268080265e-05,0,0
109,0.0093924677256593,0,0
111,0.3119045963695801,0,0
112,0.2795278059392597,0,0
113,0.0016557852097328,0,0
114,0.0001533945750884,0,0
116,1.7643674950619392e-05,0,0
117,0.7931416428673431,0,0
118,0.2635567231353507,0,0
119,0.0001623602811684,0,0
16,0.879710653584928,1,0
19,0.9687506030662644,1,0
19,0.9687506030662644,1,0
27,0.7775511643927479,1,0
39,0.915476772460746,1,0
41,0.9044113834225134,1,0
43,0.9931430414849678,1,0
22,0.6682544169888559,1,0
45,0.9961088157148597,1,0
45,0.9961088157148597,1,0
31,0.9803660725005604,1,0
17,0.935677321924152,1,0
43,0.9931430414849678,1,0
45,0.9961088157148597,1,0
37,0.9373389137786148,1,0
50,0.7283594512888643,1,0
32,0.72641061664936,1,0
24,0.9853394562648098,1,0
27,0.7775511643927479,1,0
40,0.290717583857161,1,0
35,0.3960037462233611,1,0
21,0.5240887497154988,1,0
34,0.4768388833284351,1,0
16,0.879710653584928,1,0
38,0.9989677518479712,1,0
45,0.9961088157148597,1,0
55,0.9353710334563056,1,0
39,0.915476772460746,1,0
39,0.915476772460746,1,0
33,0.7005279495090094,1,0
59,0.958682331129254,1,0
17,0.935677321924152,1,0
27,0.7775511643927479,1,0
1,0.986566671102724,1,1
2,0.9972968132761688,1,1
2,5.8589666237906665e-05,0,1
3,0.0046058372655678,0,1
4,0.0244502210874832,0,1
5,0.4370256235015374,0,1
5,2.291179491948054e-06,1,1
7,0.1213325409840929,0,1
7,0.7750366198885079,1,1
8,0.9996872431092356,1,1
9,0.7944753816062289,0,1
10,0.9912401788458326,1,1
11,0.1089391556074857,1,1
11,0.9182219172684952,0,1
12,0.9415817659987986,1,1
13,0.9466500030656454,0,1
13,0.9712318225115156,1,1
16,0.5416937740836218,0,1
17,0.0021047574276631,0,1
18,0.4842997620844755,0,1
19,0.1277330016541647,0,1
20,0.0267145645018093,0,1
21,0.0939035975980387,0,1
22,0.0563968697203467,0,1
23,1.6159885939371357e-07,0,1
24,0.0827911692034157,0,1
27,0.8444609572780016,1,1
28,0.0224839995273445,1,1
29,0.0952581922238337,1,1
31,0.9929577580120226,1,1
32,0.5888742858654161,1,1
33,0.9669343081518632,1,1
34,0.5775272318954724,1,1
35,0.8607994849384616,1,1
37,0.9848558261420572,1,1
38,0.8998095095977231,1,1
39,0.8619231564889315,1,1
40,0.2551776865305845,1,1
41,0.9919671724101408,1,1
42,0.1571698507400846,1,1
43,0.9976576011060247,1,1
45,0.973791651775804,1,1
50,0.6152387817690782,1,1
51,0.9967621071001028,1,1
51,1.4343524183696696e-05,0,1
52,0.0014107442118735,0,1
53,0.9823438432120728,1,1
53,0.400451312601532,0,1
54,0.1165161910704412,1,1
54,4.855025547463408e-05,0,1
55,0.0001036989540129,0,1
55,0.2793134113012487,1,1
56,0.3875007828812336,1,1
56,6.15680144469909e-07,0,1
57,0.2204348917525682,1,1
58,0.6392123172393773,0,1
59,0.9614998077178432,1,1
61,0.5237468588480075,0,1
62,0.0976841339711851,0,1
62,0.997470058898834,1,1
63,0.0044748041934804,0,1
65,0.0001555126299056,0,1
67,0.701752354356251,0,1
68,0.2137101662211255,0,1
74,0.0812294460875802,0,1
76,0.0076272995732253,0,1
77,0.0099413770126355,0,1
78,0.0004278601802815,0,1
79,0.0437672135207296,0,1
80,0.0502638811803997,0,1
81,0.0873970081093658,0,1
82,0.2415508567567266,0,1
83,0.2303993829082145,0,1
85,0.0891192031845489,0,1
87,0.4681543904452746,0,1
88,0.0548481766502415,0,1
91,0.0938399982558192,0,1
92,0.1791948301933107,0,1
93,0.0424632015101912,0,1
95,0.0135017913808722,0,1
96,0.2403892781518036,0,1
97,0.9918026855394,0,1
98,0.7711128003240617,0,1
99,0.0001125192637697,0,1
100,0.0905101293895199,0,1
101,0.0403413145169199,0,1
102,0.5709554950722435,0,1
103,0.4789215554311785,0,1
104,0.3299925091337541,0,1
105,0.0119652253844339,0,1
107,0.0009405692028507,0,1
108,0.8132676725563774,0,1
109,0.1571604719407744,0,1
111,0.1693378666163417,0,1
112,0.9026561202937272,0,1
113,0.0002946355770223,0,1
114,0.7430058593461242,0,1
116,0.4360222000066872,0,1
117,0.5023126498093503,0,1
118,0.2328723235392755,0,1
119,0.1134401803362474,0,1
1,0.986566671102724,1,1
7,0.7750366198885079,1,1
7,0.7750366198885079,1,1
27,0.8444609572780016,1,1
39,0.8619231564889315,1,1
41,0.9919671724101408,1,1
43,0.9976576011060247,1,1
11,0.1089391556074857,1,1
45,0.973791651775804,1,1
45,0.973791651775804,1,1
