,Pred,Label,Group
16,0.5986115908586975,1,0
17,0.5866357161731851,1,0
18,0.7757854822366171,1,0
19,0.5398010151039557,1,0
20,0.6036180097995683,1,0
21,0.0187728710845129,1,0
22,0.5099986887209839,1,0
23,0.6156692814823786,1,0
24,0.522192387890866,1,0
25,0.8548849725251947,0,0
27,0.3123044111514619,0,0
27,0.903711435749903,1,0
28,0.4017202432355543,0,0
28,0.8885842142458595,1,0
29,0.4999366107066096,1,0
29,0.4208184445438683,0,0
30,0.0748360319488199,0,0
31,0.9106501670160576,1,0
32,0.5314346564003919,1,0
33,0.6573363164491071,1,0
34,0.8079044536874737,1,0
34,0.4881054414258846,0,0
35,0.3495312142411556,0,0
35,0.5547770080555338,1,0
36,0.0950326174883245,0,0
37,0.5214693471580323,1,0
37,0.0218742560108054,0,0
38,0.7394447457651205,1,0
39,0.6015913321878374,1,0
39,0.7354689399301888,0,0
40,0.6247554191480806,1,0
41,0.3554987015356529,0,0
41,0.7800531847275702,1,0
42,0.6372180959158072,1,0
42,0.7896041547314169,0,0
43,0.6192638605161774,1,0
43,0.7814769016569942,0,0
45,0.5437319110088389,1,0
46,0.840229035676647,0,0
47,0.8674632055361247,0,0
49,0.9433743171106056,0,0
50,0.2546341682724372,0,0
50,0.707363565727299,1,0
51,0.7752748127972917,1,0
51,0.5280614651309293,0,0
52,0.2527646900045243,0,0
53,0.7288607476303256,1,0
53,0.1594482119897881,0,0
54,0.6502665098379244,1,0
54,0.5959053886873298,0,0
55,0.6642871836597442,0,0
55,0.7607497371896897,1,0
56,0.6939470883855167,1,0
56,0.4807710117032124,0,0
57,0.5022245002961891,1,0
58,0.7352680387223486,0,0
59,0.8293568872954588,1,0
61,0.8481432042164303,0,0
62,0.6292863457535219,0,0
62,0.5255375957327102,1,0
63,0.2994939939412987,0,0
65,0.132837101503632,0,0
67,0.5444822181392526,0,0
68,0.7101710540455018,0,0
74,0.8430762613786288,0,0
76,0.0796995391236171,0,0
77,0.1072223596104356,0,0
78,0.376743112624284,0,0
79,0.2072972223929647,0,0
80,0.7076730166177274,0,0
81,0.7516811949542657,0,0
82,0.1864985268401024,0,0
83,0.8454990216321299,0,0
85,0.6050818402083942,0,0
87,0.0507434307043753,0,0
88,0.5397256315017476,0,0
91,0.167300032209563,0,0
92,0.566960806335206,0,0
93,0.7969978373343901,0,0
95,0.4276907366555038,0,0
96,0.65288843915617,0,0
97,0.9420720447865572,0,0
98,0.7260473405102378,0,0
99,0.1076492302922343,0,0
100,0.7792277896891542,0,0
101,0.8152804315013434,0,0
102,0.1039193866708951,0,0
103,0.3931967569797359,0,0
104,0.8334995928061919,0,0
105,0.5078540149525174,0,0
107,0.7211345778220066,0,0
108,0.9058409172406294,0,0
109,0.5358037888943632,0,0
111,0.8550600928307296,0,0
112,0.8068532460009128,0,0
113,0.4878825333931172,0,0
114,0.8191670686639072,0,0
116,0.9076724521706624,0,0
117,0.7189746885144469,0,0
118,0.6535723592865945,0,0
119,0.7183579997736835,0,0
16,0.5986115908586975,1,0
19,0.5398010151039557,1,0
19,0.5398010151039557,1,0
27,0.903711435749903,1,0
39,0.6015913321878374,1,0
41,0.7800531847275701,1,0
43,0.6192638605161774,1,0
22,0.5099986887209839,1,0
45,0.5437319110088386,1,0
45,0.5437319110088386,1,0
31,0.9106501670160574,1,0
17,0.5866357161731851,1,0
43,0.6192638605161774,1,0
45,0.5437319110088389,1,0
37,0.5214693471580323,1,0
50,0.707363565727299,1,0
32,0.5314346564003919,1,0
24,0.522192387890866,1,0
27,0.903711435749903,1,0
40,0.6247554191480806,1,0
35,0.5547770080555336,1,0
21,0.0187728710845129,1,0
34,0.8079044536874737,1,0
16,0.5986115908586975,1,0
38,0.7394447457651205,1,0
