,Pred,Label,Group
1,0.549324262576727,1,0
2,0.9630988912331028,1,0
2,0.3377752517333656,0,0
3,0.7135652942644689,0,0
4,0.8438282411275572,0,0
5,0.8174500992934645,0,0
5,0.8050589044891949,1,0
7,0.8275898071598596,0,0
7,0.8134613929504407,1,0
8,0.7868240303161663,1,0
9,0.0017860814881737,0,0
10,0.7712196282715299,1,0
11,0.7186511365652745,1,0
11,0.226987343177547,0,0
12,0.6790469635593335,1,0
13,0.112172419758764,0,0
13,0.5852605077220862,1,0
16,0.7679553816729975,0,0
17,0.8177319687529121,0,0
18,0.6823604717628647,0,0
19,0.3659730733411725,0,0
20,0.7724788418315973,0,0
21,0.4774206278561428,0,0
22,0.6011303091138381,0,0
23,0.6362437958793016,0,0
24,0.0872046174234662,0,0
16,0.4579436477691921,1,1
17,0.5991774970628577,1,1
18,0.6838277260812858,1,1
19,0.6235364844843568,1,1
20,0.5885832667289009,1,1
21,0.0012479220917148,1,1
22,0.5782869414136298,1,1
23,0.8509642155879953,1,1
24,0.6693391906066816,1,1
25,0.8347234128990078,0,1
27,0.2235125123221337,0,1
28,0.3485824331136769,0,1
29,0.5504230230493922,0,1
30,0.0281224892745784,0,1
34,0.4714605053323405,0,1
35,0.4072772314108008,0,1
36,0.0250602437004624,0,1
37,0.0023745995445962,0,1
39,0.7633264754088226,0,1
41,0.2538833660764529,0,1
42,0.7063121953725788,0,1
43,0.7929104212683931,0,1
46,0.8314419611995776,0,1
47,0.8459003105113624,0,1
49,0.9070136486462572,0,1
50,0.1121338467387121,0,1
27,0.826821726587817,1,2
28,0.8098832798640312,1,2
29,0.5815693720525011,1,2
31,0.939333565773735,1,2
32,0.5160807175274554,1,2
33,0.6980138174269896,1,2
34,0.7446284176865655,1,2
35,0.600789641631078,1,2
37,0.6082405748268553,1,2
51,0.6696099669042069,0,2
52,0.3563859375688405,0,2
53,0.1780220293821415,0,2
54,0.621921979303094,0,2
55,0.6818235626293985,0,2
56,0.4113122936599088,0,2
58,0.6474001443563309,0,2
61,0.809293919642224,0,2
62,0.5813136510581042,0,2
63,0.4094638658752506,0,2
65,0.1043182643767077,0,2
67,0.56840495167488,0,2
68,0.6138009192398514,0,2
74,0.8356389103801161,0,2
76,0.0594011841268456,0,2
77,0.0693065676413884,0,2
38,0.4804285845192229,1,3
39,0.5388261977564849,1,3
40,0.574090013798997,1,3
41,0.547841191301528,1,3
42,0.5420285180439047,1,3
43,0.4630540521148993,1,3
45,0.4741926566843907,1,3
50,0.5937705383240828,1,3
78,0.2095256808770531,0,3
79,0.4738838215916898,0,3
80,0.5304116792388194,0,3
81,0.3018066687719278,0,3
82,0.2244798996572646,0,3
83,0.1420656074282223,0,3
85,0.5536017779520328,0,3
87,0.0,0,3
88,0.4797981260245607,0,3
91,0.0350620912007382,0,3
92,0.4769212063063904,0,3
93,0.453217687006596,0,3
95,0.2437889113886819,0,3
96,0.4733691563234307,0,3
97,0.4585503930721068,0,3
98,0.4808133561785253,0,3
99,0.0764672287111615,0,3
51,0.6870639568178799,1,4
53,0.12821347224397908,1,4
54,0.6171912613515336,1,4
55,0.7293974308784011,1,4
56,0.6105862833901778,1,4
57,0.540495217363408,1,4
59,0.7547518921509145,1,4
62,0.4927064744576325,1,4
100,0.7916523994882421,0,4
101,0.8653491063098614,0,4
102,0.09663159163184008,0,4
103,0.32841410761110706,0,4
104,0.8196685070262385,0,4
105,0.6176010340376887,0,4
107,0.8210531078480906,0,4
108,1.0,0,4
109,0.5059956523702566,0,4
111,0.890154233609602,0,4
112,0.4873547839652687,0,4
113,0.6375177663925796,0,4
114,0.7953466667838247,0,4
116,1.0,0,4
117,0.6805967940166971,0,4
118,0.8183395389870184,0,4
119,0.847362476932427,0,4
