,Pred,Label
1,0.08171752338038285,0
3,0.6608490397764127,1
4,0.8683843571702979,1
6,0.5661202120812031,1
6,0.18306405827023864,0
8,0.5977358653377397,0
9,0.5102544938495438,1
10,0.022610116613966332,0
12,0.42538360514722984,0
14,0.037762913418574406,0
14,0.3698111096303329,1
15,0.5899456063657431,1
15,0.006146094863202309,0
25,0.7439201160667871,1
26,0.8216397606007977,1
26,0.025370423369307293,0
30,0.5422337426529776,1
31,0.21879908652753227,0
32,0.8507324975900933,0
33,0.027145294745367306,0
36,0.7572483348576105,1
38,0.0033712966617475506,0
40,0.02106389699831446,0
44,0.2689124847335479,0
44,0.8465099201007817,1
45,0.020334492153651736,0
46,0.8711443736119584,1
47,0.9377188805573708,1
48,0.656242688834836,1
48,0.10571507572833887,0
49,0.8874390415202658,1
52,0.8807228349621519,1
57,0.027999779654596917,0
58,0.723259110510224,1
59,0.7971838160156028,0
60,0.8107009435616267,0
60,0.43343916560132045,1
61,0.8550333151841701,1
64,0.8250050871235973,0
66,0.35909107256131084,0
69,0.1854751813400529,0
70,0.09407200532555168,0
71,0.30221668036675,0
72,0.550960194019615,0
73,0.5063047876619525,0
75,0.40516516976763217,0
84,0.25904716461099747,0
86,0.39732319078183614,0
89,0.28154033613567686,0
90,0.5722488339540515,0
94,0.6335400297768953,0
106,0.06268503935434978,0
110,0.37989826821474515,0
115,0.34911021370116035,0
120,0.05299354391179046,0
