,Pred,Label,Group
1,0.9682155055904816,1,0
2,0.646002093974801,1,0
2,0.0817378358716598,0,0
3,0.1135323370926224,0,0
4,0.0186293360499661,0,0
5,0.6897717604265909,0,0
5,0.6945127705879671,1,0
7,0.0261678458971942,0,0
7,0.5651631350363533,1,0
8,0.5044729340386309,1,0
9,0.0001514682548685,0,0
10,0.6410186040248134,1,0
11,0.2304728892538721,1,0
11,0.2715255588202599,0,0
12,0.6109068588792068,1,0
13,0.0090146419181417,0,0
13,0.5695843918719234,1,0
16,0.0096456464452843,0,0
17,0.0513853087760898,0,0
18,0.7816007080990808,0,0
19,0.0370584973320121,0,0
20,0.1614624006761464,0,0
21,0.0195542022583328,0,0
22,0.4520875562580583,0,0
23,0.5241195879997286,0,0
24,0.0962821094107043,0,0
16,0.4625822866814398,1,1
17,0.7075119822883349,1,1
18,0.56426738513959,1,1
19,0.6712990899980245,1,1
20,0.5368436957480428,1,1
21,0.0064962390342903,1,1
22,0.607116546893073,1,1
23,0.8105954386241658,1,1
24,0.7151523117676883,1,1
25,0.1729613419750583,0,1
27,0.0565051996975326,0,1
28,0.1369506930862408,0,1
29,0.0386555695693474,0,1
30,0.0022306372713052,0,1
34,0.5152963840007933,0,1
35,0.0961273286976913,0,1
36,0.0409712541065371,0,1
37,0.0004428234647306,0,1
39,0.0879810521051609,0,1
41,0.1298061218287886,0,1
42,0.4835451024695307,0,1
43,0.097855582945697,0,1
46,0.1877012318252711,0,1
47,0.2118978429014383,0,1
49,0.6860400596313502,0,1
50,0.0575897144578369,0,1
27,0.2147125391187008,1,2
28,0.2105306165102988,1,2
29,0.6913156398939281,1,2
31,0.8725438338518081,1,2
32,0.5493758731881289,1,2
33,0.5731060878511737,1,2
34,0.2871627383715184,1,2
35,0.6830655346982656,1,2
37,0.7885963557304811,1,2
51,0.0667712200358169,0,2
52,0.054012130951416,0,2
53,0.0218639952805025,0,2
54,0.318831453201101,0,2
55,0.1744546714336394,0,2
56,0.4173471242696696,0,2
58,0.6714736861591352,0,2
61,0.5313236087264127,0,2
62,0.6888868745432686,0,2
63,0.0664305449010639,0,2
65,0.1261244929016262,0,2
67,0.6031077001567727,0,2
68,0.4740587405657392,0,2
74,0.1502581296311274,0,2
76,0.0532632987769521,0,2
77,0.0229675589889373,0,2
38,0.5525466961377926,1,3
39,0.5494161677141447,1,3
40,0.4429610354528869,1,3
41,0.4973787139431994,1,3
42,0.5123352719945293,1,3
43,0.5919220204460581,1,3
45,0.6245786961019579,1,3
50,0.4256315336759638,1,3
78,0.302395124441897,0,3
79,0.4900001485396649,0,3
80,0.5725319711601312,0,3
81,0.3312388465237688,0,3
82,0.3250438128662933,0,3
83,0.20154157831731,0,3
85,0.4776947525527553,0,3
87,0.0,0,3
88,0.531766745268383,0,3
91,0.1405174295123344,0,3
92,0.460447792883551,0,3
93,0.4489434351454779,0,3
95,0.2971608475966488,0,3
96,0.6179634126239474,0,3
97,0.5719025988847165,0,3
98,0.5264772094730854,0,3
99,0.1865132749129756,0,3
51,0.5443193209877794,1,4
53,0.003842833345375555,1,4
54,0.5442002365651398,1,4
55,0.372205747656315,1,4
56,0.630357669992073,1,4
57,0.600757472758156,1,4
59,0.8188917278952439,1,4
62,0.5152593336176531,1,4
100,0.27635929511885265,0,4
101,0.1549729061805613,0,4
102,0.21438507136840745,0,4
103,0.27365586995672014,0,4
104,0.26361255727898136,0,4
105,0.35123996639240845,0,4
107,0.28024738412165406,0,4
108,1.0,0,4
109,0.4150934291728402,0,4
111,0.19604184499957406,0,4
112,0.3703082681165343,0,4
113,0.2530341158024669,0,4
114,0.48501966515276584,0,4
116,1.0,0,4
117,0.31647472074269095,0,4
118,0.09028388364203067,0,4
119,0.1409477057580092,0,4
