,Pred,Label
1,0.08155378324960832,0
3,0.42970880640528625,1
4,0.7313536540730424,1
6,0.46553814824956513,1
6,0.4978993331511891,0
8,0.2379652470133347,0
9,0.2185581132573549,1
10,0.13827265589004337,0
12,0.25105503747424696,0
14,0.6963581688308882,0
14,0.7596887766415477,1
15,0.8387831753698578,1
15,0.02069369925105903,0
25,0.88662103776447,1
26,0.5287673900827681,1
26,0.10817422509287396,0
30,0.746334948203969,1
31,0.11929013231960132,0
32,0.77238258020648,0
33,0.03690987123059743,0
36,0.7881141634680517,1
38,0.011173481222319563,0
40,0.0318751714843461,0
44,0.23781833310986875,0
44,0.668744963090924,1
45,0.06770328097232357,0
46,0.815240028479912,1
47,0.8727945881908329,1
48,0.32984408724314984,1
48,0.1895341220365456,0
49,0.708519967618569,1
52,0.8987170427984202,1
57,0.019853747412633793,0
58,0.8580904075107135,1
59,0.7915289016917435,0
60,0.3699105266033058,0
60,0.8074955044442407,1
61,0.49249442367733215,1
64,0.9326098411520837,0
66,0.23602684096483215,0
69,0.22031130750095113,0
70,0.15635059047653,0
71,0.15089606858914592,0
72,0.40728896931015807,0
73,0.5270245038978645,0
75,0.3146881377620014,0
84,0.41243137019464043,0
86,0.2660605468030232,0
89,0.2991898768292364,0
90,0.25366832981752463,0
94,0.4068981352439032,0
106,0.1767850879589104,0
110,0.747535758131927,0
115,0.28188368421121257,0
120,0.1206882257033583,0
