,Pred,Label
1,0.9784483477733056,1
2,0.9917419686345036,1
2,0.022824828100923025,0
3,0.1848526289691246,0
4,0.0570984210146966,0
5,4.6262064832412443e-10,0
5,0.36061595185947387,1
7,0.1606769430562727,0
7,0.8834685979882598,1
8,0.005239450150718311,1
9,0.20490532136798675,0
10,0.9765888334932035,1
11,0.9836148126313632,1
11,0.0018666809273749972,0
12,0.01631254853787847,1
13,8.218837554754833e-06,0
13,0.6433508023823321,1
16,0.8338330270942517,1
16,0.20571460491763977,0
17,0.3761472574103597,1
17,0.0019947006096885387,0
18,0.6202302379121796,1
18,0.4112819442610962,0
19,0.9799511941861854,1
19,0.08077945604305777,0
20,7.055552492403726e-07,0
20,0.8819893503985379,1
21,0.4552685029314799,0
21,0.9771259789063065,1
22,0.7703337850717882,0
22,0.6228308023983989,1
23,0.9150943487307689,1
23,6.448030833051149e-06,0
24,0.01619738410437678,0
24,0.8828042645328776,1
25,0.4757866637772797,0
27,0.04012282109374249,0
27,0.718635465066341,1
28,0.14810265027085376,0
28,0.9694925772268241,1
29,0.8662689076467558,1
29,0.347697608762791,0
30,0.953155227879805,0
31,0.071195531073688,1
32,0.07962329747868195,1
33,0.959740791437508,1
34,0.9680653771604074,1
34,0.029441952624132725,0
35,0.0033232205968075808,0
35,0.9277831504677231,1
36,0.20148976442142527,0
37,0.4744863598992211,1
37,0.0038345377577072696,0
38,0.10816885378236002,1
39,0.8138962140648733,1
39,0.16288374521214793,0
40,0.9706171488877642,1
41,0.00010090601845278699,0
41,0.0032117435775375325,1
42,0.8857484886475249,1
42,0.600496868362085,0
43,0.9356970661756331,1
43,0.5126600935796017,0
45,0.17114728454207673,1
46,0.09428288834774651,0
47,0.013295473724244725,0
49,0.006087282149630656,0
50,0.0079158385621171,0
50,0.12014689567663943,1
51,0.9763571491663331,1
51,0.29607599527049383,0
52,0.0301414234448911,0
53,0.989598189762207,1
53,0.5085539227964779,0
54,0.24146074971848488,1
54,0.004245993337983772,0
55,0.840558030440177,0
55,0.5416008219246746,1
56,0.9561917585038565,1
56,0.020843020406339313,0
57,0.6594608098386079,1
58,0.004140260530083343,0
59,0.03681218628645214,1
61,0.8735743549301312,0
62,0.9004364413019459,0
62,0.4059776391993255,1
63,0.02549848382350162,0
65,0.07499636151705284,0
67,0.004323854428615845,0
68,0.44732459418976395,0
74,0.034859570779163754,0
76,0.6511077889690277,0
77,0.8290724016470745,0
78,0.007148984813783539,0
79,0.60959045581065,0
80,0.0499461318684793,0
81,0.6350165422713632,0
82,1.1759425679448727e-05,0
83,8.885768656072673e-07,0
85,0.11835154728758142,0
87,0.551345724220036,0
88,0.047680532231538016,0
91,0.17878941897061165,0
92,0.01172199252974325,0
93,0.018587328841798135,0
95,0.03681786546705851,0
96,0.2682168030068313,0
97,0.6803406942038124,0
98,1.6253515680671884e-06,0
99,0.9294477455124943,0
100,0.10819586814512354,0
101,0.0004017464398748387,0
102,0.12925026936710188,0
103,0.0018959156675579564,0
104,0.03894584517482394,0
105,0.029891599978075,0
107,0.00044764271153865536,0
108,0.01249027979271865,0
109,0.2082710003217369,0
111,0.5978829144094232,0
112,0.007851682845833412,0
113,0.07623694890553644,0
114,0.966624150211463,0
116,0.4971064172583037,0
117,4.564378302231304e-07,0
118,0.14970900787934494,0
119,0.020821970601948025,0
