,Pred,Label,Group
1,4.844411985949252e-07,1,0
2,0.0,1,0
2,2.194888206130561e-22,0,0
3,0.0059974843135467,0,0
4,0.0094390817965889,0,0
5,8.873714279920035e-20,0,0
5,0.6564658365923628,1,0
7,0.2682728924345236,0,0
7,0.0537090061453211,1,0
8,0.0194662798563946,1,0
9,0.0,0,0
10,8.221043305363484e-17,1,0
11,0.0542013479837042,1,0
11,6.672370095194648e-07,0,0
12,1.6466031205944228e-80,1,0
13,0.0,0,0
13,3.7991751266392135e-10,1,0
16,1.2136896367183396e-20,0,0
17,0.0007888864341498,0,0
18,0.0001040898841315,0,0
19,4.2475855327320725e-05,0,0
20,6.514456540930201e-16,0,0
21,4.530307201795713e-07,0,0
22,4.877102668974167e-05,0,0
23,0.8824883960554164,0,0
24,0.0491970021232664,0,0
16,0.9547734226774742,1,1
17,0.5564165555735923,1,1
18,0.4115033022593822,1,1
19,0.8507103953022817,1,1
20,0.9261007514052468,1,1
21,0.9929848396811538,1,1
22,0.917724723168152,1,1
23,0.8916358452553604,1,1
24,0.9237187050575546,1,1
25,0.6684327104600489,0,1
27,0.8220219665191535,0,1
28,0.9909078686414012,0,1
29,0.9772413831183284,0,1
30,8.592675931905798e-05,0,1
34,0.000169936308749,0,1
35,0.1233829455910987,0,1
36,0.0326037079588229,0,1
37,1.5163337760191196e-05,0,1
39,0.9696389435157912,0,1
41,0.7624143863265087,0,1
42,0.6795354121115021,0,1
43,0.0104408343435229,0,1
46,0.0032684819677483,0,1
47,0.7293839078128037,0,1
49,0.0033436760308044,0,1
50,0.6216158189055772,0,1
27,1.507734493422122e-12,1,2
28,0.0247627279034221,1,2
29,0.9535754859388914,1,2
31,0.0006869893594774,1,2
32,0.2251754932994511,1,2
33,0.6675073876220347,1,2
34,0.3322490139018647,1,2
35,0.4934244193633514,1,2
37,0.1228504329739527,1,2
51,1.537454604532535e-06,0,2
52,2.075341594611015e-12,0,2
53,0.0001143455932991,0,2
54,0.1993063776920531,0,2
55,0.0001200185747136,0,2
56,0.0535846602052908,0,2
58,9.565331245081919e-10,0,2
61,6.721956671020984e-05,0,2
62,7.957779891589553e-07,0,2
63,0.0177339066244316,0,2
65,0.0118608366250724,0,2
67,0.0155407092135292,0,2
68,0.0011923155677814,0,2
74,0.0005619356257427,0,2
76,1.3827709943083977e-21,0,2
77,4.6407222428774726e-08,0,2
38,0.78569157485114,1,3
39,0.4318575814257876,1,3
40,0.5369060532727128,1,3
41,0.7152657409089888,1,3
42,0.6838335948187759,1,3
43,3.7822718404195154e-13,1,3
45,0.9288898420795796,1,3
50,0.6291818687662959,1,3
78,0.9298608736339226,0,3
79,6.729266086737398e-08,0,3
80,0.0070202678947315,0,3
81,0.4583760032624047,0,3
82,0.000683144900352,0,3
83,2.0078453574751846e-28,0,3
85,0.0012841450469923,0,3
87,0.0,0,3
88,0.0159042746883708,0,3
91,0.3433652421069461,0,3
92,0.1380293965560624,0,3
93,0.1055508484465582,0,3
95,0.9906046418651282,0,3
96,0.7687638832470615,0,3
97,1.8826340075013752e-14,0,3
98,1.0956348490422249e-08,0,3
99,0.9987956649885416,0,3
51,0.417918082780238,1,4
53,7.585429929769387e-106,1,4
54,0.395618309976449,1,4
55,0.028880923477104102,1,4
56,3.339078409539556e-08,1,4
57,0.021562967589333404,1,4
59,7.531575514205221e-13,1,4
62,0.029015265521083175,1,4
100,2.5679339027413884e-17,0,4
101,0.0001232091332022172,0,4
102,7.834269832403177e-20,0,4
103,0.0016560514727954072,0,4
104,2.887807580563827e-05,0,4
105,0.004093063795297825,0,4
107,0.6023133909994263,0,4
108,0.0,0,4
109,0.5777164087769262,0,4
111,0.10621563270851314,0,4
112,9.94028377833629e-07,0,4
113,0.005758338989632777,0,4
114,4.941846450730185e-43,0,4
116,0.0,0,4
117,6.669153382082203e-07,0,4
118,0.2731138762159567,0,4
119,0.00160019888377416,0,4
