,Pred,Label,Group
1,0.5939934932144328,1,0
2,0.562451172528461,1,0
2,0.4458369027854929,0,0
3,0.4389019344291756,0,0
4,0.4592351944911519,0,0
5,0.4601211118977924,0,0
5,0.496913022716591,1,0
7,0.450487873684924,0,0
7,0.5119218201373563,1,0
8,0.5119218201373563,1,0
9,0.2494299176401826,0,0
10,0.4779835737283995,1,0
11,0.4389019344291756,1,0
11,0.4067777482135056,0,0
12,0.4601211118977924,1,0
13,0.2748859683790012,0,0
13,0.450487873684924,1,0
16,0.4458369027854929,0,0
17,0.2748859683790012,0,0
18,0.2825220942606422,0,0
19,0.4601211118977924,0,0
20,0.4458369027854929,0,0
21,0.4601211118977924,0,0
22,0.4181476432958492,0,0
23,0.4831024778412673,0,0
24,0.4452688920048188,0,0
16,0.5162190989763916,1,1
17,0.4682617806898882,1,1
18,0.5133795495210932,1,1
19,0.5158137011983597,1,1
20,0.4953544766616771,1,1
21,0.2888385556925307,1,1
22,0.5243205725295611,1,1
23,0.5525366632173853,1,1
24,0.5404305087659697,1,1
25,0.3116341829380216,0,1
27,0.2758811370316069,0,1
28,0.3176466094034495,0,1
29,0.2758811370316069,0,1
30,0.2888385556925307,0,1
34,0.4655631771726563,0,1
35,0.3010321281550635,0,1
36,0.2758811370316069,0,1
37,0.3116341829380216,0,1
39,0.3116341829380216,0,1
41,0.3153232258064255,0,1
42,0.51811802514587,0,1
43,0.3153232258064255,0,1
46,0.2758811370316069,0,1
47,0.2758811370316069,0,1
49,0.5185915083540442,0,1
50,0.2991990396722846,0,1
27,0.623151594623488,1,2
28,0.5424288280738407,1,2
29,0.5947565362767323,1,2
31,0.4871854527716803,1,2
32,0.5355295694733803,1,2
33,0.5807327210924071,1,2
34,0.5542420225678368,1,2
35,0.6195953582010796,1,2
37,0.6524256846935528,1,2
51,0.2504637062551451,0,2
52,0.3322570863885919,0,2
53,0.2384056270632504,0,2
54,0.427917849823766,0,2
55,0.4557384691309668,0,2
56,0.3335221064437901,0,2
58,0.3835781889722065,0,2
61,0.376771349604062,0,2
62,0.5380610909492698,0,2
63,0.3416112658248739,0,2
65,0.3587772826829618,0,2
67,0.3615657464019181,0,2
68,0.4473189433328889,0,2
74,0.3226400660857602,0,2
76,0.3684660975837682,0,2
77,0.3335221064437901,0,2
38,0.526932443532117,1,3
39,0.5504978611865086,1,3
40,0.5189632858797348,1,3
41,0.5179603727576008,1,3
42,0.5483019941685741,1,3
43,0.532316688303803,1,3
45,0.532316688303803,1,3
50,0.5233173742089565,1,3
78,0.4350979390337935,0,3
79,0.4008216958103532,0,3
80,0.493519897263392,0,3
81,0.5012845410876814,0,3
82,0.4500679087334895,0,3
83,0.3799575619918464,0,3
85,0.5641820326157528,0,3
87,0.1454096059154372,0,3
88,0.4500679087334895,0,3
91,0.325931378009291,0,3
92,0.4999224301616584,0,3
93,0.5233173742089565,0,3
95,0.2963560474375839,0,3
96,0.5232884804155308,0,3
97,0.519097886912401,0,3
98,0.532316688303803,0,3
99,0.2517856503542577,0,3
51,0.5179347282315199,1,4
53,0.3766950004529107,1,4
54,0.5098925349718607,1,4
55,0.5098925349718607,1,4
56,0.5056224116581185,1,4
57,0.5128620936134723,1,4
59,0.4954440867241289,1,4
62,0.5128620936134723,1,4
100,0.49200294141058837,0,4
101,0.4752225029892121,0,4
102,0.3766950004529107,0,4
103,0.4752225029892121,0,4
104,0.4954440867241289,0,4
105,0.4752225029892121,0,4
107,0.4752225029892121,0,4
108,0.3766950004529107,0,4
109,0.5077159122197614,0,4
111,0.5077159122197614,0,4
112,0.5081180715983488,0,4
113,0.4752225029892121,0,4
114,0.5179347282315199,0,4
116,0.3766950004529107,0,4
117,0.5056224116581185,0,4
118,0.4752225029892121,0,4
119,0.4752225029892121,0,4
