,Pred,Label,Group
16,0.540654052770029,1,0
17,0.6071715063027566,1,0
18,0.5553466313068527,1,0
19,0.5749901739241928,1,0
20,0.526184863794771,1,0
21,0.5396152526095848,1,0
22,0.5913884925228938,1,0
23,0.5502155831997498,1,0
24,0.5485382737823898,1,0
25,0.4165397655149526,0,0
27,0.4472472458429419,0,0
27,0.540842817240162,1,0
28,0.4414354446623068,0,0
28,0.5200421205588178,1,0
29,0.5493353569803998,1,0
29,0.4237167398716184,0,0
30,0.4198114906812417,0,0
31,0.5452223497876934,1,0
32,0.5307968221328269,1,0
33,0.5332155932520908,1,0
34,0.5216540889388226,1,0
34,0.4706933731279235,0,0
35,0.3932665895360313,0,0
35,0.565976798003448,1,0
36,0.4263173901434132,0,0
37,0.5681210389036543,1,0
37,0.4411015747599803,0,0
38,0.5380746844015941,1,0
39,0.5625874879865524,1,0
39,0.4216162376625822,0,0
40,0.537082918565831,1,0
41,0.443014056975647,0,0
41,0.5331965427331342,1,0
42,0.5270471276068759,1,0
42,0.4657663677257354,0,0
43,0.5619923362829804,1,0
43,0.4412166072118827,0,0
45,0.6006994792680894,1,0
46,0.4743428316909321,0,0
47,0.4502439897111746,0,0
49,0.4571928455566844,0,0
50,0.4203026649657186,0,0
50,0.52733382437964,1,0
51,0.5381004113236966,1,0
51,0.441549843550117,0,0
52,0.3895073312454828,0,0
53,0.542870099386132,1,0
53,0.4266094164852837,0,0
54,0.5324219767261804,1,0
54,0.4486360958787314,0,0
55,0.4043671004137524,0,0
55,0.5354054876182323,1,0
56,0.546687631882807,1,0
56,0.459415782765443,0,0
57,0.5648517585517984,1,0
58,0.4762505945059732,0,0
59,0.5473849468233221,1,0
61,0.4705554238099165,0,0
62,0.4665335565591624,0,0
62,0.538076381028164,1,0
63,0.3841784987091194,0,0
65,0.418169569538957,0,0
67,0.4647647793395752,0,0
68,0.4271205369459344,0,0
74,0.4189195601468861,0,0
76,0.3843692566816488,0,0
77,0.4103973718253971,0,0
78,0.3746411065213344,0,0
79,0.3518425273585611,0,0
80,0.4470923436833834,0,0
81,0.4593376867505845,0,0
82,0.4262541162997097,0,0
83,0.4736202731336302,0,0
85,0.4767304574520504,0,0
87,0.4130244061482457,0,0
88,0.4251106384163999,0,0
91,0.4339180121380432,0,0
92,0.4769801671194961,0,0
93,0.4599810613774771,0,0
95,0.383368824634501,0,0
96,0.4742070440843537,0,0
97,0.4601085239849792,0,0
98,0.4750606949083045,0,0
99,0.4003204336002785,0,0
100,0.4488662464261516,0,0
101,0.4276577710851678,0,0
102,0.4280510471295733,0,0
103,0.4541996577272104,0,0
104,0.4439956080554211,0,0
105,0.3980695284605589,0,0
107,0.4379033910169354,0,0
108,0.4799881955906988,0,0
109,0.4740942535487514,0,0
111,0.458424019795839,0,0
112,0.4705086856345757,0,0
113,0.4513952190932436,0,0
114,0.4730191965865912,0,0
116,0.4437556646824103,0,0
117,0.4719554096726973,0,0
118,0.4505508883663743,0,0
119,0.3902779635554217,0,0
16,0.540654052770029,1,0
19,0.5749901739241928,1,0
19,0.5749901739241928,1,0
27,0.540842817240162,1,0
39,0.5625874879865524,1,0
41,0.5331965427331342,1,0
43,0.5619923362829804,1,0
22,0.5913884925228938,1,0
45,0.6006994792680894,1,0
45,0.6006994792680894,1,0
31,0.5452223497876934,1,0
17,0.6071715063027566,1,0
43,0.5619923362829804,1,0
45,0.6006994792680894,1,0
37,0.5681210389036543,1,0
50,0.52733382437964,1,0
32,0.5307968221328269,1,0
24,0.5485382737823898,1,0
27,0.540842817240162,1,0
40,0.537082918565831,1,0
35,0.565976798003448,1,0
21,0.5396152526095848,1,0
34,0.5216540889388226,1,0
16,0.540654052770029,1,0
38,0.5380746844015941,1,0
45,0.6006994792680894,1,0
55,0.5354054876182323,1,0
39,0.5625874879865524,1,0
39,0.5625874879865524,1,0
33,0.5332155932520908,1,0
59,0.5473849468233221,1,0
17,0.6071715063027566,1,0
27,0.540842817240162,1,0
1,0.523401882057119,1,1
2,0.5322352424225998,1,1
2,0.4857006720345633,0,1
3,0.4878485608588826,0,1
4,0.3503985174194816,0,1
5,0.4669705568267417,0,1
5,0.5169405454176423,1,1
7,0.2354032676333808,0,1
7,0.5874227435535785,1,1
8,0.5275921885690003,1,1
9,0.4901085138326861,0,1
10,0.5450000760346364,1,1
11,0.5150444804659676,1,1
11,0.2148385602304681,0,1
12,0.510090445602283,1,1
13,0.327527441118636,0,1
13,0.5250363791648673,1,1
16,0.1988176975631292,0,1
17,0.4237529605830067,0,1
18,0.4809322568751727,0,1
19,0.3277293178789264,0,1
20,0.4827395934925763,0,1
21,0.3556866522450374,0,1
22,0.3464758366541903,0,1
23,0.4795763984760621,0,1
24,0.3239391095828664,0,1
27,0.5435819105764611,1,1
28,0.6022162065448448,1,1
29,0.6050660550881912,1,1
31,0.5238316005853855,1,1
32,0.5193264269481042,1,1
33,0.5202978767823452,1,1
34,0.5307248145306998,1,1
35,0.5081644774452717,1,1
37,0.5253985503021177,1,1
38,0.5183835380813558,1,1
39,0.5267609452026579,1,1
40,0.5195756673355149,1,1
41,0.5166135278656231,1,1
42,0.5209420533447571,1,1
43,0.5314913923832676,1,1
45,0.5366322610195063,1,1
50,0.5160110616016899,1,1
51,0.5890732987443631,1,1
51,0.3387937951791811,0,1
52,0.4213484464675012,0,1
53,0.5352076998451218,1,1
53,0.4676489683137716,0,1
54,0.5148874669940079,1,1
54,0.4790623070087822,0,1
55,0.4843121899698741,0,1
55,0.5168774777357845,1,1
56,0.5076095092600683,1,1
56,0.4800560479442323,0,1
57,0.5627582339872742,1,1
58,0.4698699688121933,0,1
59,0.5111659145601295,1,1
61,0.4948255820151148,0,1
62,0.2940796389059572,0,1
62,0.5279234615977857,1,1
63,0.3662685508625185,0,1
65,0.4869603327510023,0,1
67,0.4773818159168365,0,1
68,0.4857429475329848,0,1
74,0.3298005902308496,0,1
76,0.4511988998002916,0,1
77,0.2896928262526206,0,1
78,0.469334008799493,0,1
79,0.2022176748423199,0,1
80,0.4863819341429509,0,1
81,0.4764936510567398,0,1
82,0.4685805134341123,0,1
83,0.4826636641929128,0,1
85,0.4884349324697717,0,1
87,0.4872210930743629,0,1
88,0.48690943281187,0,1
91,0.4811106912286173,0,1
92,0.476306276137264,0,1
93,0.4393705653028743,0,1
95,0.3354120141548941,0,1
96,0.489764222105144,0,1
97,0.330873589141048,0,1
98,0.484970510220589,0,1
99,0.4830508156153511,0,1
100,0.4466552371768805,0,1
101,0.3455444739188074,0,1
102,0.4651366637079297,0,1
103,0.3135347820358587,0,1
104,0.4901514307404793,0,1
105,0.3414885128782455,0,1
107,0.4856037377108129,0,1
108,0.4893331631878963,0,1
109,0.435459396266032,0,1
111,0.3348989329017514,0,1
112,0.2846609845891221,0,1
113,0.494837890332552,0,1
114,0.3376832144209942,0,1
116,0.336533750930337,0,1
117,0.4722979830470696,0,1
118,0.4765786770494248,0,1
119,0.3440508277481968,0,1
1,0.523401882057119,1,1
7,0.5874227435535785,1,1
7,0.5874227435535785,1,1
27,0.5435819105764611,1,1
39,0.5267609452026579,1,1
41,0.5166135278656231,1,1
43,0.5314913923832676,1,1
11,0.5150444804659676,1,1
45,0.5366322610195063,1,1
45,0.5366322610195063,1,1
31,0.5238316005853855,1,1
2,0.5322352424225998,1,1
43,0.5314913923832676,1,1
45,0.5366322610195063,1,1
37,0.5253985503021177,1,1
50,0.5160110616016899,1,1
32,0.5193264269481042,1,1
13,0.5250363791648673,1,1
27,0.5435819105764611,1,1
40,0.5195756673355149,1,1
35,0.5081644774452717,1,1
10,0.5450000760346364,1,1
34,0.5307248145306998,1,1
1,0.523401882057119,1,1
38,0.5183835380813558,1,1
45,0.5366322610195063,1,1
55,0.5168774777357845,1,1
39,0.5267609452026579,1,1
39,0.5267609452026579,1,1
33,0.5202978767823452,1,1
59,0.5111659145601295,1,1
2,0.5322352424225998,1,1
27,0.5435819105764611,1,1
1,0.5228394553306072,1,2
2,0.5299734723647378,1,2
2,0.46347159527429,0,2
3,0.4529129314976438,0,2
4,0.3621445716307299,0,2
5,0.4766845181781014,0,2
5,0.5578756067928582,1,2
7,0.4803263236919319,0,2
7,0.5132419617578268,1,2
8,0.5328190386591448,1,2
9,0.470718419097905,0,2
10,0.5185604479099133,1,2
11,0.5193173867833639,1,2
11,0.4741649756150504,0,2
12,0.5243645166707528,1,2
13,0.4920193242533346,0,2
13,0.529837202110731,1,2
16,0.521486841097707,1,2
16,0.477434665580515,0,2
17,0.5386803836465365,1,2
17,0.3267542657438522,0,2
18,0.5191667347529956,1,2
18,0.4554309519456646,0,2
19,0.5325544423510056,1,2
19,0.3348323677165375,0,2
20,0.4803690252601563,0,2
20,0.5416426825201759,1,2
21,0.4819022861703889,0,2
21,0.5424340058214632,1,2
22,0.4662818693583731,0,2
22,0.5237820459918304,1,2
23,0.5473886092586873,1,2
23,0.4392263697962861,0,2
24,0.4805523595388025,0,2
24,0.5251666275583502,1,2
25,0.4795596948984175,0,2
27,0.4222508729763933,0,2
28,0.433697988775312,0,2
29,0.4282958985608613,0,2
30,0.4903426953277396,0,2
34,0.4306153665951421,0,2
35,0.447822946680334,0,2
36,0.4245221209676013,0,2
37,0.4843513309082446,0,2
38,0.5350649285584864,1,2
39,0.5358955438169469,1,2
39,0.4785288046368613,0,2
40,0.5829471288233867,1,2
41,0.3520043096753319,0,2
41,0.5288866677791102,1,2
42,0.5099159545580574,1,2
42,0.3084242747010652,0,2
43,0.524752003695297,1,2
43,0.467056713137731,0,2
45,0.5254684273515181,1,2
46,0.4809756486126069,0,2
47,0.4653465635989961,0,2
49,0.4880975771257077,0,2
50,0.4804053192114832,0,2
50,0.5151547927697719,1,2
51,0.520909600105187,1,2
53,0.5307470607456091,1,2
54,0.5328571945457172,1,2
55,0.5658819149391887,1,2
56,0.5305311464367417,1,2
57,0.5413510784413788,1,2
59,0.5160977369252435,1,2
62,0.6248580985821529,1,2
78,0.2058203745747744,0,2
79,0.4824366436722394,0,2
80,0.4924765371178722,0,2
81,0.484400352819079,0,2
82,0.3478515550489628,0,2
83,0.4667525679504644,0,2
85,0.4703556330580223,0,2
87,0.4941487250733206,0,2
88,0.4687862417076942,0,2
91,0.4524022155506137,0,2
92,0.3897781261460641,0,2
93,0.4361931866717244,0,2
95,0.4576636951832707,0,2
96,0.3720452812454762,0,2
97,0.48128219589917,0,2
98,0.4600888557180177,0,2
99,0.4697381482240667,0,2
100,0.331720963070614,0,2
101,0.345356066371036,0,2
102,0.487673733999012,0,2
103,0.3950829542166943,0,2
104,0.4528960044659241,0,2
105,0.4482063946146118,0,2
107,0.4436285871790508,0,2
108,0.4586040054920122,0,2
109,0.464208001890307,0,2
111,0.4840740541688583,0,2
112,0.4515673882057952,0,2
113,0.3300559005552776,0,2
114,0.4858242755846405,0,2
116,0.4516239997581345,0,2
117,0.4267725745727262,0,2
118,0.4251063672433328,0,2
119,0.4866497402775382,0,2
1,0.5228394553306072,1,2
7,0.5132419617578268,1,2
7,0.5132419617578268,1,2
16,0.521486841097707,1,2
39,0.5358955438169469,1,2
41,0.5288866677791102,1,2
43,0.524752003695297,1,2
11,0.5193173867833639,1,2
45,0.5254684273515181,1,2
45,0.5254684273515181,1,2
19,0.5325544423510056,1,2
2,0.5299734723647378,1,2
43,0.524752003695297,1,2
45,0.5254684273515181,1,2
24,0.5251666275583502,1,2
