,Pred,Label
1,0.4936777661277252,1
2,0.4991954385423844,1
2,0.5008388126708062,0
3,0.4549250855038696,0
4,0.5078640708632101,0
5,0.5009618272353776,0
5,0.5142334935375897,1
7,0.49819945877679306,0
7,0.507780740407695,1
8,0.4933614514895405,1
9,0.4982428650407476,0
10,0.4989924913133767,1
11,0.49195431333604533,1
11,0.5028715465979878,0
12,0.5002282600293383,1
13,0.49926169441911156,0
13,0.5015362083643329,1
16,0.5054710737627133,1
16,0.5007876896169368,0
17,0.5880107025988798,1
17,0.4818618835286295,0
18,0.5033833838377829,1
18,0.4917951931195161,0
19,0.5150805925647581,1
19,0.49456006697068666,0
20,0.5109034889987288,0
20,0.5049315225241668,1
21,0.4951791073492508,0
21,0.5063566925213121,1
22,0.5000381422404386,0
22,0.4726339494547418,1
23,0.5124339168787975,1
23,0.5030244315231532,0
24,0.47930105419260566,0
24,0.506715589295603,1
25,0.47386771599360816,0
27,0.48411976851784055,0
27,0.49502462603479513,1
28,0.4982828994131484,0
28,0.49478975977367706,1
29,0.4958500203536356,1
29,0.5149627325994675,0
30,0.48155148568257833,0
31,0.4986260238106869,1
32,0.5205853987900741,1
33,0.48524325866228457,1
34,0.5090812803032961,1
34,0.5114372648746275,0
35,0.4823132796521032,0
35,0.49231727490542526,1
36,0.5048415967809495,0
37,0.4818043423803901,1
37,0.501759817695018,0
38,0.46515661112210716,1
39,0.49029824861861576,1
39,0.5022700484092006,0
40,0.4623842660939035,1
41,0.4733568739118144,0
41,0.5066939075211847,1
42,0.5242294456155228,1
42,0.40103883296470216,0
43,0.49725649003605865,1
43,0.49354474537546966,0
45,0.5251522262025071,1
46,0.48690776209702147,0
47,0.49200966719454353,0
49,0.49903369193871694,0
50,0.5298558832365441,0
50,0.5106318962098149,1
51,0.5568520112593863,1
51,0.5199288912061786,0
52,0.49321022169159034,0
53,0.4993660387868582,1
53,0.49651121002186294,0
54,0.48185954747130016,1
54,0.5000485566876448,0
55,0.5202968222842611,0
55,0.485800339390672,1
56,0.504303359260864,1
56,0.5165649225667963,0
57,0.47388426115723553,1
58,0.48400893998033045,0
59,0.49135728024666825,1
61,0.5231174272102005,0
62,0.5210114595195137,0
62,0.5025212956234612,1
63,0.4996591670592871,0
65,0.4950260562028144,0
67,0.48591898719019333,0
68,0.5167093686441601,0
74,0.5182983960721349,0
76,0.49603149206454905,0
77,0.493911776917128,0
78,0.5463589530697508,0
79,0.4996465089343883,0
80,0.4930429261051347,0
81,0.5006982088027756,0
82,0.49403313675679617,0
83,0.5047993992685313,0
85,0.5261478384272342,0
87,0.5046375610353734,0
88,0.5017942740322889,0
91,0.5155696965859292,0
92,0.5011772722391411,0
93,0.505651251063932,0
95,0.5228081382169014,0
96,0.4763953708213951,0
97,0.4993377497538861,0
98,0.5087874366281565,0
99,0.5077562540390965,0
100,0.5006483043766876,0
101,0.5620199266667025,0
102,0.49997157590136715,0
103,0.4719953226853341,0
104,0.46360145313763057,0
105,0.4811700239623679,0
107,0.46554949168682325,0
108,0.5042341663906525,0
109,0.5466825981957287,0
111,0.4886462671378998,0
112,0.5019765905892445,0
113,0.49325685739030706,0
114,0.4896668317972101,0
116,0.49418168128617074,0
117,0.5072179282335952,0
118,0.5160916020575862,0
119,0.5101334916432488,0
