,Pred,Label,Group
16,0.6313726513283497,1,0
17,0.7638155165800433,1,0
18,0.5273859519629381,1,0
19,0.8187501505917475,1,0
20,0.717853541067654,1,0
21,0.0524379041870859,1,0
22,0.7713546075160875,1,0
23,0.9472871251495388,1,0
24,0.8885194005269429,1,0
25,0.1790223204327303,0,0
27,0.155671493516752,0,0
27,0.4008951815796327,1,0
28,0.333952412612568,0,0
28,0.3555394577896379,1,0
29,0.7905795822745185,1,0
29,0.0667380580992246,0,0
30,0.0267854161424734,0,0
31,0.9831740713317728,1,0
32,0.68426428346686,1,0
33,0.7812016501713274,1,0
34,0.492184943440614,1,0
34,0.3530446859192809,0,0
35,0.1243230588897926,0,0
35,0.774930030639127,1,0
36,0.1316791075531102,0,0
37,0.9206591255396852,1,0
37,0.0096402427786704,0,0
38,0.6384215323431854,1,0
39,0.7698140751746773,1,0
39,0.1380951875957196,0,0
40,0.6804004513258713,1,0
41,0.316238479415916,0,0
41,0.7576195137178574,1,0
42,0.741178634138868,1,0
42,0.5335142614979594,0,0
43,0.9717641456306424,1,0
43,0.1126794215343244,0,0
45,0.953111952499872,1,0
46,0.1517219351268741,0,0
47,0.181347693212196,0,0
49,0.9711885392195854,0,0
50,0.2020145503030292,0,0
50,0.6315654138571432,1,0
51,0.6286741363255285,1,0
51,0.0544849767310308,0,0
52,0.0551672932395355,0,0
53,0.0075100908004047,1,0
53,0.058131788930127,0,0
54,0.6855507116635533,1,0
54,0.4556126035987971,0,0
55,0.2344357200597693,0,0
55,0.5674791085120857,1,0
56,0.8441717220507087,1,0
56,0.5114918721053368,0,0
57,0.7824827025354497,1,0
58,0.6152849684460648,0,0
59,0.9011175406254222,1,0
61,0.6043018062479296,0,0
62,0.7275481377416895,0,0
62,0.808674390924897,1,0
63,0.1047780169046424,0,0
65,0.087659347876378,0,0
67,0.7224529028367798,0,0
68,0.738277336486914,0,0
74,0.1605814807046841,0,0
76,0.0449911442485386,0,0
77,0.0407036735220159,0,0
78,0.1768195952170053,0,0
79,0.0209891717245262,0,0
80,0.7410425929131729,0,0
81,0.2233540616491748,0,0
82,0.1512569908490735,0,0
83,0.1554764082654258,0,0
85,0.707631773999217,0,0
87,0.0216736371227658,0,0
88,0.5353098650545274,0,0
91,0.0615618959356235,0,0
92,0.5950021251302328,0,0
93,0.3634256082008377,0,0
95,0.1363849994306164,0,0
96,0.8015380871518245,0,0
97,0.6595800173710668,0,0
98,0.739272221688863,0,0
99,0.0592893820292873,0,0
100,0.252609731292498,0,0
101,0.1909656476583428,0,0
102,0.0869178489135187,0,0
103,0.4395153769584269,0,0
104,0.2626302744828859,0,0
105,0.2894834937257243,0,0
107,0.2938126923294832,0,0
108,0.4354383661596641,0,0
109,0.4880091812933596,0,0
111,0.1546926105280131,0,0
112,0.0854732939870556,0,0
113,0.3874857802297455,0,0
114,0.6257726803489028,0,0
116,0.1806675333031795,0,0
117,0.4537128700709105,0,0
118,0.1843830749298288,0,0
119,0.1571731864674808,0,0
16,0.6313726513283497,1,0
19,0.8187501505917475,1,0
19,0.8187501505917475,1,0
27,0.4008951815796327,1,0
39,0.7698140751746773,1,0
41,0.7576195137178574,1,0
43,0.9717641456306424,1,0
22,0.7713546075160875,1,0
45,0.953111952499872,1,0
45,0.953111952499872,1,0
31,0.9831740713317728,1,0
17,0.7638155165800433,1,0
43,0.9717641456306424,1,0
45,0.953111952499872,1,0
37,0.9206591255396852,1,0
50,0.6315654138571432,1,0
32,0.68426428346686,1,0
24,0.8885194005269429,1,0
27,0.4008951815796327,1,0
40,0.6804004513258713,1,0
35,0.774930030639127,1,0
21,0.0524379041870858,1,0
34,0.492184943440614,1,0
16,0.6313726513283497,1,0
38,0.6384215323431854,1,0
45,0.953111952499872,1,0
55,0.5674791085120857,1,0
39,0.7698140751746773,1,0
39,0.7698140751746773,1,0
33,0.7812016501713274,1,0
59,0.9011175406254222,1,0
17,0.7638155165800433,1,0
27,0.4008951815796327,1,0
1,0.5007942210885291,1,1
2,0.5014174942818257,1,1
2,0.4974762169653244,0,1
3,0.4980311289967549,0,1
4,0.4847795385028466,0,1
5,0.4969181905683456,0,1
5,0.4475281067908735,1,1
7,0.4735423606455474,0,1
7,0.5137827954913685,1,1
8,0.4900524985893341,1,1
9,0.4986426964010356,0,1
10,0.5045682696875642,1,1
11,0.5107710587565739,1,1
11,0.5047753602923007,0,1
12,0.500008670590622,1,1
13,0.4989889279374293,0,1
13,0.4960580588952464,1,1
16,0.4855719893125801,0,1
17,0.5218639129792608,0,1
18,0.493047352628615,0,1
19,0.4942811598776592,0,1
20,0.4642741655006304,0,1
21,0.5088376090966691,0,1
22,0.4984915836019132,0,1
23,0.5858904338953301,0,1
24,0.5043313696826853,0,1
27,0.5014168364011911,1,1
28,0.5418383679895993,1,1
29,0.4954051086548095,1,1
31,0.5039880620290885,1,1
32,0.5197185110859166,1,1
33,0.4879452059476345,1,1
34,0.5226238351007685,1,1
35,0.5022803669790441,1,1
37,0.507998606941928,1,1
38,0.5010252624144871,1,1
39,0.5096434312442041,1,1
40,0.4684279911064477,1,1
41,0.503495100032928,1,1
42,0.4566645893306391,1,1
43,0.5013195723144083,1,1
45,0.4954475325946126,1,1
50,0.500070771796385,1,1
51,0.4879468817716884,1,1
51,0.5005361520078503,0,1
52,0.4901780832092232,0,1
53,0.5007791419454672,1,1
53,0.5025393281001568,0,1
54,0.4869729146256747,1,1
54,0.5413358128844661,0,1
55,0.4901034729657024,0,1
55,0.4824999490190912,1,1
56,0.4947486082728387,1,1
56,0.4625200513262064,0,1
57,0.5387064341838559,1,1
58,0.5004913405426474,0,1
59,0.5016829294815255,1,1
61,0.4957615837588792,0,1
62,0.510218839827247,0,1
62,0.5006193675348212,1,1
63,0.5004932346594475,0,1
65,0.4922142590815278,0,1
67,0.4851475914361073,0,1
68,0.4947779760992562,0,1
74,0.5156897224897897,0,1
76,0.5004876055527546,0,1
77,0.508335166941939,0,1
78,0.489630947833015,0,1
79,0.5003565422868083,0,1
80,0.5063744815390931,0,1
81,0.4985286649364371,0,1
82,0.5022249100549732,0,1
83,0.4965181451107848,0,1
85,0.4701853347882982,0,1
87,0.4999684094901747,0,1
88,0.4801677755650057,0,1
91,0.4813071954589877,0,1
92,0.5206472246969726,0,1
93,0.4883792605527774,0,1
95,0.5228905092334767,0,1
96,0.5148472227797122,0,1
97,0.5033469846952467,0,1
98,0.4895669794352049,0,1
99,0.5215185347637558,0,1
100,0.5030664321757538,0,1
101,0.5095476409653316,0,1
102,0.5017420346308191,0,1
103,0.4949844510314222,0,1
104,0.4767332933246739,0,1
105,0.5081532298247028,0,1
107,0.4478382650456325,0,1
108,0.4994596467684629,0,1
109,0.4745459703981123,0,1
111,0.5267654594394986,0,1
112,0.4935384295804339,0,1
113,0.4754378097599935,0,1
114,0.5001393156372468,0,1
116,0.4992344092212819,0,1
117,0.5315387699380683,0,1
118,0.526237621569936,0,1
119,0.502536542914435,0,1
1,0.5007942210885291,1,1
7,0.5137827954913685,1,1
7,0.5137827954913685,1,1
27,0.5014168364011911,1,1
39,0.5096434312442041,1,1
41,0.503495100032928,1,1
43,0.5013195723144083,1,1
11,0.5107710587565739,1,1
45,0.4954475325946126,1,1
45,0.4954475325946126,1,1
31,0.5039880620290886,1,1
2,0.5014174942818257,1,1
43,0.5013195723144083,1,1
45,0.4954475325946126,1,1
37,0.507998606941928,1,1
50,0.500070771796385,1,1
32,0.5197185110859166,1,1
13,0.4960580588952464,1,1
27,0.5014168364011911,1,1
40,0.4684279911064477,1,1
35,0.5022803669790441,1,1
10,0.5045682696875643,1,1
34,0.5226238351007685,1,1
1,0.5007942210885291,1,1
38,0.5010252624144871,1,1
45,0.4954475325946126,1,1
55,0.4824999490190912,1,1
39,0.5096434312442041,1,1
39,0.5096434312442041,1,1
33,0.4879452059476345,1,1
59,0.5016829294815254,1,1
2,0.5014174942818257,1,1
27,0.5014168364011911,1,1
1,0.4965183666195042,1,2
2,0.4987882260996112,1,2
2,0.5071310136619982,0,2
3,0.4876933451034684,0,2
4,0.5015282916174757,0,2
5,0.5004791222769075,0,2
5,0.5367803419988185,1,2
7,0.548772801675706,0,2
7,0.4929801484261941,1,2
8,0.4836443066861232,1,2
9,0.5001706896055423,0,2
10,0.5025256847051836,1,2
11,0.4965800602707616,1,2
11,0.4988034758426224,0,2
12,0.4937905655925387,1,2
13,0.4957339665610327,0,2
13,0.5015313275113518,1,2
16,0.5088332122858773,1,2
16,0.517432292918988,0,2
17,0.5511181254077497,1,2
17,0.5019413941131936,0,2
18,0.4869034657935877,1,2
18,0.5042750524779408,0,2
19,0.4958633891992797,1,2
19,0.4873475039000946,0,2
20,0.5010474103422274,0,2
20,0.4785243221183687,1,2
21,0.4957857469582118,0,2
21,0.5038454691068391,1,2
22,0.4955527055702983,0,2
22,0.4652101465663111,1,2
23,0.5240314500303755,1,2
23,0.3874484381168607,0,2
24,0.4554698029919701,0,2
24,0.4912105993032713,1,2
25,0.4833012012350366,0,2
27,0.510141329283428,0,2
28,0.4942964061389482,0,2
29,0.5563610556026447,0,2
30,0.4988383003453759,0,2
34,0.5238853099504797,0,2
35,0.4960017343084792,0,2
36,0.5302774092432834,0,2
37,0.4948612725132926,0,2
38,0.5109362246962739,1,2
39,0.495487858605406,1,2
39,0.4696439667272438,0,2
40,0.5275422642053276,1,2
41,0.4383043623162427,0,2
41,0.5177335896973294,1,2
42,0.4806358655576853,1,2
42,0.4688792246450423,0,2
43,0.4948930977357605,1,2
43,0.4591760943538412,0,2
45,0.4965588803212358,1,2
46,0.4851926902536154,0,2
47,0.4967744603731213,0,2
49,0.4967200091640268,0,2
50,0.5307430008798356,0,2
50,0.5083575449041388,1,2
51,0.496278380128498,1,2
53,0.4994369986026093,1,2
54,0.5015372781946534,1,2
55,0.5315501072494019,1,2
56,0.4815907667204708,1,2
57,0.4665852310258248,1,2
59,0.4984816441927767,1,2
62,0.5472883410622638,1,2
78,0.5644050727933546,0,2
79,0.5106087262388231,0,2
80,0.5100844928326133,0,2
81,0.4312071330534198,0,2
82,0.4764532282309829,0,2
83,0.4750688274767007,0,2
85,0.5568717302412075,0,2
87,0.5008629775426995,0,2
88,0.5023781157411834,0,2
91,0.5369457755243797,0,2
92,0.506297179399414,0,2
93,0.4997280794187096,0,2
95,0.5338445573578989,0,2
96,0.5290282921964103,0,2
97,0.4934554742332099,0,2
98,0.5032243870855035,0,2
99,0.4974686805751525,0,2
100,0.5403859508914406,0,2
101,0.5180576713538891,0,2
102,0.4985141531960357,0,2
103,0.4926820571505312,0,2
104,0.4344810662946605,0,2
105,0.4425957859833,0,2
107,0.5082532280188071,0,2
108,0.4987181774533723,0,2
109,0.494942824710141,0,2
111,0.4850937289316618,0,2
112,0.5023421126380934,0,2
113,0.4773692320741025,0,2
114,0.4999708568571813,0,2
116,0.5010929272731584,0,2
117,0.5465075540670348,0,2
118,0.5147361040391906,0,2
119,0.5166172033052858,0,2
1,0.4965183666195042,1,2
7,0.4929801484261941,1,2
7,0.4929801484261941,1,2
16,0.5088332122858773,1,2
39,0.495487858605406,1,2
41,0.5177335896973294,1,2
43,0.4948930977357605,1,2
11,0.4965800602707616,1,2
45,0.4965588803212358,1,2
45,0.4965588803212358,1,2
19,0.4958633891992797,1,2
2,0.4987882260996112,1,2
43,0.4948930977357605,1,2
45,0.4965588803212358,1,2
24,0.4912105993032713,1,2
50,0.5083575449041388,1,2
20,0.4785243221183687,1,2
13,0.5015313275113518,1,2
16,0.5088332122858773,1,2
40,0.5275422642053276,1,2
23,0.5240314500303755,1,2
10,0.5025256847051836,1,2
22,0.4652101465663111,1,2
1,0.4965183666195042,1,2
38,0.5109362246962739,1,2
45,0.4965588803212358,1,2
55,0.5315501072494019,1,2
39,0.495487858605406,1,2
39,0.495487858605406,1,2
21,0.5038454691068391,1,2
59,0.4984816441927767,1,2
2,0.4987882260996112,1,2
