,Pred,Label,Group
1,0.9724197211604276,1,0
2,0.9476480889120472,1,0
2,0.1900865696476661,0,0
3,0.209989008732029,0,0
4,0.1216548754644481,0,0
5,0.0599854479570772,0,0
5,0.4928003209106755,1,0
7,0.1670694845923657,0,0
7,0.4093691379181485,1,0
8,0.3601933587261282,1,0
9,0.0081441896749748,0,0
10,0.1114592960923123,1,0
11,0.2970343321391807,1,0
11,0.0266223526974755,0,0
12,0.1028118880316516,1,0
13,0.1585711835088158,0,0
13,0.2146106557529855,1,0
16,0.1291415793378273,0,0
17,0.2577228536707401,0,0
18,0.7385354040859154,0,0
19,0.0787103275544685,0,0
20,0.2291066766409936,0,0
21,0.0640026127285086,0,0
22,0.0418897721680888,0,0
23,0.5638007073347947,0,0
24,0.0424504610144903,0,0
16,0.4758491074773971,1,1
17,0.5324756384718157,1,1
18,0.4967178303370658,1,1
19,0.4897875676823542,1,1
20,0.5068586783894033,1,1
21,0.4740327294138565,1,1
22,0.4793267320218354,1,1
23,0.5255647066609018,1,1
24,0.4828471485255802,1,1
25,0.4546248219328189,0,1
27,0.4885363149238638,0,1
28,0.5283177503872324,0,1
29,0.4456939053230113,0,1
30,0.4926545340566983,0,1
34,0.4121998226829163,0,1
35,0.5435228896460964,0,1
36,0.5617632355817639,0,1
37,0.5773305542191045,0,1
39,0.415520684880561,0,1
41,0.4952309355828327,0,1
42,0.5146957779910657,0,1
43,0.5218916596541772,0,1
46,0.5432162465822057,0,1
47,0.4745742023548406,0,1
49,0.4582958017941227,0,1
50,0.4767360604554332,0,1
27,0.550841549483291,1,2
28,0.5323671248501191,1,2
29,0.4789939305346303,1,2
31,0.5553168707974169,1,2
32,0.5332431985783237,1,2
33,0.5228544535906959,1,2
34,0.4700472150160029,1,2
35,0.5378449987527174,1,2
37,0.5573888017492757,1,2
51,0.4987723092963507,0,2
52,0.4922610009743796,0,2
53,0.4339610417561694,0,2
54,0.518965619698581,0,2
55,0.4842777999818014,0,2
56,0.5147166096032256,0,2
58,0.5138349448159979,0,2
61,0.4968202525563839,0,2
62,0.5477451518650848,0,2
63,0.46357494164581,0,2
65,0.5415284350343764,0,2
67,0.5579923411676985,0,2
68,0.4145587794997053,0,2
74,0.4568385254412125,0,2
76,0.4797772899352445,0,2
77,0.573350776930944,0,2
38,0.5003340668038488,1,3
39,0.4975585506027282,1,3
40,0.4971202426209699,1,3
41,0.503635267123012,1,3
42,0.4976421564771225,1,3
43,0.5045698827015822,1,3
45,0.4998659269849153,1,3
50,0.4981626526159897,1,3
78,0.496356291283453,0,3
79,0.5076688233860435,0,3
80,0.4998466461340421,0,3
81,0.4997963062030586,0,3
82,0.4995010123063486,0,3
83,0.4948348387399999,0,3
85,0.5013536118298068,0,3
87,1.0,0,3
88,0.4991768935154562,0,3
91,0.4984197196632522,0,3
92,0.501559820858184,0,3
93,0.497925906978306,0,3
95,0.4984962453278704,0,3
96,0.4982611045938764,0,3
97,0.4977472311116278,0,3
98,0.5001738682229502,0,3
99,0.5037024594019829,0,3
51,0.46283109012084445,1,4
53,0.5408428455317931,1,4
54,0.4728945210941121,1,4
55,0.48887364776133285,1,4
56,0.4178349847074018,1,4
57,0.4430343244849747,1,4
59,0.549505352713796,1,4
62,0.4360718984644604,1,4
100,0.4136689178189714,0,4
101,0.471334743069834,0,4
102,0.5364443286369932,0,4
103,0.5085597026572288,0,4
104,0.4974286415719973,0,4
105,0.46729350510448775,0,4
107,0.4549630485483878,0,4
108,1.0,0,4
109,0.555832617320024,0,4
111,0.4416463647683012,0,4
112,0.4426509447255108,0,4
113,0.5053981427761802,0,4
114,0.778876286299204,0,4
116,1.0,0,4
117,0.5026981517621378,0,4
118,0.5178025608296356,0,4
119,0.5259422042982969,0,4
