,Pred,Label
3,0.2955788724648664,0
4,0.42286054457513167,1
4,0.3450595880317437,0
6,0.837957888579323,0
9,0.3743486892281231,1
10,0.3346078441725154,0
16,0.14487901682543816,0
16,0.5479985577118912,1
18,0.5,1
20,0.6993853969644359,1
20,0.3957741820536629,0
21,0.4218404555135377,1
23,0.7355199947425789,1
24,0.7870996883751052,1
25,0.2277579929023238,0
26,0.5350346922707245,1
27,0.367332456046373,0
29,0.7246096671910646,1
30,0.724082781528448,1
33,0.7979698582418967,1
34,0.4413902711184203,0
38,0.637488655692613,1
41,0.48555826292611465,0
41,0.6946892367346873,1
44,0.32972829525863523,0
47,0.15691944092090399,0
50,0.5,0
50,0.5963471940857973,1
55,0.46765356788207163,1
56,0.670727625157965,1
57,0.1916868017162653,0
58,0.7529566632215063,1
59,0.5463185731837247,0
61,0.42345583357678457,0
62,0.6911887269996594,1
65,0.3374054720625046,0
67,0.700578390987348,0
70,0.250696396496428,0
72,0.4460571535082837,0
73,0.6702483590556554,0
78,0.2374670668662614,0
89,0.3870798693420455,0
92,0.7229951057158766,0
93,0.38443941253537733,0
94,0.1989158980103759,0
95,0.2731057027699422,0
97,0.9052863350609687,0
104,0.280705923503695,0
106,0.416338503152045,0
109,0.6451009431500238,0
111,0.12583858568176542,0
112,0.6505433845047682,0
113,0.522146543054768,0
115,0.775136648699657,0
116,0.16709778708359452,0
