,Pred,Label,Group
12,0.5,1,0
13,0.4704826944382786,1,0
14,0.4719264692570714,1,0
15,0.5083102617105097,1,0
17,0.5,1,0
19,0.4894216854196045,1,0
22,0.4855684524864525,1,0
24,0.5180592445440191,0,0
25,0.4725443881427935,1,0
26,0.5146490887597784,0,0
27,0.4746141191377904,1,0
28,0.470495470398132,1,0
28,0.4688799852590409,0,0
29,0.5501294500830297,0,0
30,0.5255269159169754,0,0
31,0.5215926195532757,0,0
31,0.5051298092742356,1,0
32,0.4700064475818251,1,0
32,0.526878000313011,0,0
33,0.5,0,0
34,0.5,1,0
35,0.5,1,0
35,0.5465919183807277,0,0
36,0.4938126954723371,1,0
36,0.4575083390909917,0,0
37,0.5632044134654591,0,0
37,0.466394323259161,1,0
38,0.484460910794635,0,0
39,0.5,0,0
39,0.4913240380517329,1,0
40,0.4746363070583636,0,0
40,0.4931142375577318,1,0
42,0.5,0,0
42,0.5,1,0
43,0.5381719817753213,1,0
43,0.5465827563193945,0,0
44,0.4793182869706936,1,0
45,0.5173902703159322,1,0
45,0.5172801672447183,0,0
46,0.5,0,0
46,0.5130178099853638,1,0
47,0.5,1,0
48,0.4705037622057764,1,0
48,0.4734367707776585,0,0
49,0.4868197401275932,1,0
49,0.4764236207399867,0,0
51,0.4948158100093089,1,0
51,0.5723253502853749,0,0
52,0.5220445781187114,1,0
52,0.565793112224847,0,0
53,0.5063069754631331,0,0
53,0.5,1,0
54,0.5151732419923292,0,0
54,0.519177323494598,1,0
55,0.5152193194327723,0,0
56,0.4703921569850545,0,0
57,0.5,1,0
58,0.4803881117266044,0,0
59,0.5381138234782037,1,0
60,0.528500022291162,0,0
60,0.5200148417085144,1,0
61,0.4874244856046388,1,0
62,0.5211062036678485,0,0
63,0.5128510742990822,0,0
64,0.5877673934711338,0,0
66,0.4789751230419917,0,0
68,0.4722588569143944,0,0
69,0.5187296885743193,0,0
71,0.5388222487556764,0,0
74,0.5093479101762255,0,0
75,0.5082235610314778,0,0
76,0.52040304709889,0,0
77,0.4877645837309153,0,0
79,0.4442483694263112,0,0
80,0.4679339448888645,0,0
81,0.5356539681588622,0,0
82,0.4630455902627409,0,0
83,0.4591660061247233,0,0
84,0.4486829774896173,0,0
85,0.4860464908941853,0,0
86,0.5465835309922499,0,0
87,0.5074657493547193,0,0
88,0.5176619161846938,0,0
90,0.5,0,0
91,0.4865361272121221,0,0
96,0.5,0,0
98,0.509450716775086,0,0
99,0.4625264911633369,0,0
100,0.4928403462872989,0,0
101,0.4775194412965624,0,0
102,0.4808652994845503,0,0
103,0.4715726257940375,0,0
105,0.4856009727319307,0,0
107,0.527735386404805,0,0
108,0.5223203820931399,0,0
110,0.4928678026613128,0,0
114,0.5,0,0
117,0.4600007738065488,0,0
118,0.5,0,0
119,0.5190412896274552,0,0
120,0.5175613345529222,0,0
12,0.5,1,0
15,0.5083102617105097,1,0
15,0.5083102617105097,1,0
28,0.470495470398132,1,0
43,0.5381719817753162,1,0
45,0.5173902703159322,1,0
47,0.5,1,0
22,0.4855684524864525,1,0
48,0.4705037622057764,1,0
48,0.4705037622057764,1,0
34,0.5,1,0
13,0.4704826944382786,1,0
47,0.5,1,0
48,0.4705037622057764,1,0
40,0.4931142375577318,1,0
49,0.4868197401275932,1,0
35,0.5,1,0
27,0.4746141191377904,1,0
28,0.470495470398132,1,0
44,0.4793182869706936,1,0
39,0.4913240380517329,1,0
19,0.4894216854196048,1,0
37,0.466394323259161,1,0
12,0.5,1,0
42,0.5,1,0
48,0.4705037622057764,1,0
54,0.519177323494598,1,0
43,0.5381719817753162,1,0
43,0.5381719817753162,1,0
36,0.4938126954723371,1,0
60,0.5200148417085144,1,0
13,0.4704826944382786,1,0
28,0.4704954703981345,1,0
1,0.3464497682375773,0,1
1,0.412720503147514,1,1
2,0.4183588993851279,0,1
2,0.3864185583521099,1,1
3,0.5486817041784436,1,1
5,0.5756615871191718,1,1
5,0.561800625426977,0,1
6,0.5693343413402949,1,1
7,0.4864477363700593,0,1
7,0.5648688098693473,1,1
8,0.4188946303949291,0,1
8,0.580214997825561,1,1
9,0.5178660167477926,0,1
10,0.427557562698957,1,1
11,0.4093701504611141,0,1
11,0.4795637748649785,1,1
12,0.4640492359594835,0,1
13,0.4719343622148219,0,1
14,0.6397592306610925,0,1
15,0.3671523358284493,0,1
17,0.4049902559073995,0,1
18,0.6540996431312696,0,1
19,0.4045596742539333,0,1
21,0.40499905019431,0,1
22,0.4732122640090205,0,1
23,0.5852799451215651,0,1
28,0.574906721015644,1,1
31,0.5159171052481302,1,1
32,0.5483594630574665,1,1
34,0.5,1,1
35,0.5239137988655602,1,1
36,0.5448875646333076,1,1
37,0.533035460940255,1,1
39,0.5749875610677408,1,1
40,0.574924978982785,1,1
42,0.5749736376864969,1,1
43,0.4546692311252707,1,1
44,0.5533793998667113,1,1
45,0.4035233740217829,1,1
46,0.4250229212997609,0,1
46,0.4862540725603264,1,1
47,0.5147152681804543,1,1
48,0.5749776267077445,1,1
48,0.5939786819534626,0,1
49,0.5279384566464209,1,1
49,0.583385270771516,0,1
51,0.4912794503203074,1,1
51,0.3460508869437245,0,1
52,0.5204489339978359,1,1
52,0.3703192037534059,0,1
53,0.5309677588258384,0,1
53,0.6068693203015867,1,1
54,0.518606723909742,0,1
54,0.4935477004402089,1,1
55,0.5149437908787351,0,1
56,0.527351542634986,0,1
57,0.5590778696965244,1,1
58,0.4943619596166287,0,1
59,0.4414690019019593,1,1
60,0.3941168362745935,0,1
60,0.5270219790550126,1,1
61,0.5378285730533413,1,1
62,0.5906911542228356,0,1
63,0.4436024298976672,0,1
64,0.2843689780506646,0,1
66,0.5146302422096771,0,1
68,0.5337145924660341,0,1
69,0.4670569473961676,0,1
71,0.4917962995797011,0,1
74,0.4739494156600534,0,1
75,0.5544449894857205,0,1
76,0.5,0,1
77,0.5084734231254232,0,1
79,0.5397765071464573,0,1
80,0.5,0,1
81,0.4442332500617381,0,1
82,0.5650633549215052,0,1
83,0.4786251769124304,0,1
84,0.5185995804966087,0,1
85,0.5860448788444061,0,1
86,0.4032624215006548,0,1
87,0.379730308158246,0,1
88,0.5188565328155649,0,1
90,0.4050004972801674,0,1
91,0.4050507582682848,0,1
96,0.4240510554418095,0,1
98,0.5060410674617606,0,1
99,0.532306761298597,0,1
100,0.4749759012734191,0,1
101,0.4920329597741713,0,1
102,0.5367875675500517,0,1
103,0.5555116454319255,0,1
105,0.4490088123360143,0,1
107,0.4747347489262824,0,1
108,0.3682951391220824,0,1
110,0.523421072584156,0,1
114,0.4283954493329848,0,1
117,0.4571221090996905,0,1
118,0.4141612490736913,0,1
119,0.46084105303524,0,1
120,0.3274474547494659,0,1
1,0.412720503147514,1,1
5,0.5756615871191718,1,1
5,0.5756615871191718,1,1
28,0.574906721015644,1,1
43,0.4546692311252707,1,1
45,0.4035233740217829,1,1
47,0.5147152681804543,1,1
8,0.580214997825561,1,1
48,0.5749776267077445,1,1
48,0.5749776267077445,1,1
34,0.5,1,1
2,0.3864185583521099,1,1
47,0.5147152681804543,1,1
