,Pred,Label,Group
1,0.552588306676816,0,0
1,0.5575544561912734,1,0
2,0.4843825414778405,0,0
2,0.5383121398589413,1,0
3,0.4680245074823834,1,0
5,0.4636717953790207,1,0
5,0.4556855754864501,0,0
6,0.4926824547447649,1,0
7,0.5058741412174215,0,0
7,0.4688534379162274,1,0
8,0.5,0,0
8,0.4839911686156438,1,0
9,0.5,0,0
10,0.4943705260799952,1,0
11,0.4674556009311025,0,0
11,0.5246492851749803,1,0
12,0.5071830845307351,0,0
13,0.450986021217703,0,0
14,0.4237982516016144,0,0
15,0.4727150323052521,0,0
17,0.4798810567966601,0,0
18,0.4626265784100346,0,0
19,0.5456590845428805,0,0
21,0.5379281108567527,0,0
22,0.446124226430586,0,0
23,0.4863656677731289,0,0
12,0.3131932827195813,1,1
13,0.3855930876137112,1,1
14,0.373105100137928,1,1
15,0.3878710551904226,1,1
17,0.4530449273019732,1,1
19,0.5878743403166375,1,1
22,0.5921387671762018,1,1
24,0.5080924549399398,0,1
25,0.5575933575229196,1,1
26,0.6459136199010681,0,1
27,0.5973762218512434,1,1
28,0.397082167819109,0,1
29,0.3783741576824881,0,1
30,0.459370974247655,0,1
31,0.4436641373504235,0,1
32,0.4644542836481045,0,1
33,0.5147799902740329,0,1
35,0.345823581553388,0,1
36,0.6261505704391592,0,1
37,0.6254130781599164,0,1
38,0.4588875211215947,0,1
39,0.4820057117900502,0,1
40,0.5279539249491677,0,1
42,0.4897513597376332,0,1
43,0.4520843544937006,0,1
45,0.6042220439032745,0,1
28,0.406421047866871,1,2
31,0.9100933040468552,1,2
32,0.7264598214034913,1,2
34,0.5,1,2
35,0.6569799313542334,1,2
36,0.5748257478570665,1,2
37,0.7186869076114843,1,2
39,0.5381669809674673,1,2
46,0.3090904675433133,0,2
48,0.4521220495108733,0,2
49,0.733700036127506,0,2
51,0.2336891657905631,0,2
52,0.2939172744216851,0,2
53,0.1940434606859142,0,2
54,0.3344804343589624,0,2
55,0.3377939147976272,0,2
56,0.5760880085676747,0,2
58,0.4374039625434699,0,2
60,0.1980058091571391,0,2
62,0.5210342875728142,0,2
63,0.1888180535100259,0,2
64,0.9841418701900956,0,2
66,0.2786655013233212,0,2
68,0.9066193822860326,0,2
69,0.3859475055466671,0,2
40,0.6564345522738765,1,3
42,0.5883888849583481,1,3
43,0.4173951946617512,1,3
44,0.4839630936923592,1,3
45,0.4421853826184201,1,3
46,0.4639511024482003,1,3
47,0.5186636753874094,1,3
48,0.5961268804644652,1,3
71,0.5101296462955832,0,3
74,0.4639463491461384,0,3
75,0.4511471031082689,0,3
76,0.3421924938608222,0,3
77,0.5,0,3
79,0.2227220383277775,0,3
80,0.6498427676535289,0,3
81,0.4352900727440861,0,3
82,0.4327952676460979,0,3
83,0.1493624724856843,0,3
84,0.4207044250416516,0,3
85,0.5106757092321627,0,3
86,0.3848160935245777,0,3
87,1.0000000994736041e-07,0,3
88,0.4899404205583748,0,3
90,0.3702292964169684,0,3
91,0.2892259692517881,0,3
49,0.5159995004919461,1,4
51,0.49299910233253774,1,4
52,0.5404971205688022,1,4
53,0.6333116312091688,1,4
54,0.46812138888483357,1,4
57,0.46305788417827154,1,4
59,0.4400800362646743,1,4
60,0.4486524653603025,1,4
61,0.5376550426695872,1,4
96,0.4316614747557487,0,4
98,0.4146074512892365,0,4
99,0.5196338085730167,0,4
100,0.5284888572501826,0,4
101,0.5315208751861437,0,4
102,0.5389168319302402,0,4
103,0.4337184879596178,0,4
105,0.4397794963153574,0,4
107,0.4721754458264654,0,4
108,0.9999999999999699,0,4
110,0.46759315679490887,0,4
114,0.6010958430992162,0,4
117,0.41637468691803514,0,4
118,0.41550685722445196,0,4
119,0.42660023026241883,0,4
120,0.4415607484019068,0,4
