,Pred,Label,Group
16,0.6743907796965768,1,0
17,0.7683388734468879,1,0
18,0.7023738354508278,1,0
19,0.8304495872082593,1,0
20,0.8041833018744501,1,0
21,0.0076090642131903,1,0
22,0.8104477665760854,1,0
23,0.915379224252188,1,0
24,0.8989208795406993,1,0
25,0.2310189125624973,0,0
27,0.1546860386245931,0,0
27,0.6000210896733322,1,0
28,0.2939078585838443,0,0
28,0.6238220568576771,1,0
29,0.8793617042524666,1,0
29,0.0874591510613341,0,0
30,0.0461133058890847,0,0
31,0.862427031519542,1,0
32,0.8083487410320125,1,0
33,0.7796477012711818,1,0
34,0.5034647453079646,1,0
34,0.0433417690230111,0,0
35,0.111265257977067,0,0
35,0.864509537248226,1,0
36,0.0388560877608147,0,0
37,0.9117910264985996,1,0
37,0.0116645306221675,0,0
38,0.5005274043088004,1,0
39,0.8380193369868648,1,0
39,0.3389965461319923,0,0
40,0.8292635054759429,1,0
41,0.557815619349708,0,0
41,0.8127275158508082,1,0
42,0.8390889140958201,1,0
42,0.6701806461350522,0,0
43,0.9248648516713616,1,0
43,0.2784740548571109,0,0
45,0.8198312181567253,1,0
46,0.1015203099766151,0,0
47,0.1100120081368188,0,0
49,0.4617372528800995,0,0
50,0.2023295931913472,0,0
50,0.8218013280260544,1,0
51,0.6522461398752544,1,0
51,0.029523394694674,0,0
52,0.0408717355113733,0,0
53,0.8781190345950283,1,0
53,0.1676114104763955,0,0
54,0.6708358415395905,1,0
54,0.6284554666375867,0,0
55,0.3917759561784396,0,0
55,0.5181320979942251,1,0
56,0.547548861851862,1,0
56,0.4134272877818082,0,0
57,0.7411616771517606,1,0
58,0.6495666433228344,0,0
59,0.7550895571978652,1,0
61,0.8164897333616764,0,0
62,0.7598301842514414,0,0
62,0.8050815322689489,1,0
63,0.1072121207768004,0,0
65,0.0745494668495123,0,0
67,0.5485477139928344,0,0
68,0.4080558279489543,0,0
74,0.1853802570906645,0,0
76,0.0387598421132188,0,0
77,0.0732425851640365,0,0
78,0.2472011760330436,0,0
79,0.0105730313067541,0,0
80,0.7216849507728501,0,0
81,0.2625888982650875,0,0
