,Pred,Label
1,0.019551826740150068,0
3,0.8576230917589873,1
4,0.8382632099567582,1
6,0.9131163565380397,1
6,0.5527037037091429,0
8,0.3001213702805764,0
9,0.8960725882419069,1
10,0.033804846369183274,0
12,0.165462844569065,0
14,0.0031789462883190316,0
14,0.8511981446405916,1
15,0.930354788255762,1
15,0.0389838735625778,0
25,0.7700387767793768,1
26,0.6257385298279025,1
26,0.0009084214320058896,0
30,0.7699115355149615,1
31,0.1487260430081496,0
32,0.7014463832731345,0
33,0.05052674218410637,0
36,0.9165844083688294,1
38,0.021318080024377607,0
40,0.08860085389145309,0
44,0.2506445044100413,0
44,0.4475962972312586,1
45,0.0015621444393395685,0
46,0.7048869660356455,1
47,0.8752361175371323,1
48,0.8551969194971631,1
48,0.10239733169695496,0
49,0.8358719688001839,1
52,0.9549958181650327,1
57,0.0663049327560395,0
58,0.8458285371436314,1
59,0.6655046639720094,0
60,0.09466661804961288,0
60,0.46152102018857605,1
61,0.7943191172641035,1
64,0.9950253222208444,0
66,0.2639919045735868,0
69,0.2934893883440643,0
70,0.050949532389450276,0
71,0.2424280680780723,0
72,0.8006021326858381,0
73,0.748028281302625,0
75,0.5738142189007052,0
84,0.36629203751433165,0
86,0.21563142291107568,0
89,0.32862890844766407,0
90,0.14986960133081503,0
94,0.25171099575810874,0
106,0.1508603213790591,0
110,0.4285348437673397,0
115,0.42667924156556736,0
120,0.06190684795340675,0
