,Pred,Label
1,0.32375795162388016,1
2,0.3438752424154649,1
2,0.8100105937510352,0
3,0.3732096765208204,0
4,0.3207128682264741,0
5,0.485794703370351,0
5,0.7582507377984494,1
7,0.32688615170437246,0
7,0.6426507940801208,1
8,0.728055034952591,1
9,0.36303642823958976,0
10,0.41473855902015594,1
11,0.6844472335448345,1
11,0.34607459781266264,0
12,0.6857676286499133,1
13,0.8591649936927999,0
13,0.9480056447521517,1
16,0.8147420750531857,1
16,0.5582748548887237,0
17,0.23422080638984039,1
17,0.3042135823066224,0
18,0.6492653673062893,1
18,0.02808345978740359,0
19,0.4101203885082302,1
19,0.19452465474703368,0
20,0.26186557885353484,0
20,0.5545483224741227,1
21,0.2581581609502076,0
21,0.5913550138704788,1
22,0.58607236414277,0
22,0.5254046465422123,1
23,0.6018628307435451,1
23,0.33813303694165486,0
24,0.45532162869935927,0
24,0.5806875261382112,1
25,0.8310965526366673,0
27,0.21589028460089074,0
27,0.915778084883275,1
28,0.24938646486239863,0
28,0.6078417277759048,1
29,0.6421795822954806,1
29,0.16171597233140386,0
30,0.2643112902607868,0
31,0.7898927280934451,1
32,0.5547575402413898,1
33,0.5045326953914633,1
34,0.7927766062700294,1
34,0.02639866821937908,0
35,0.0937596610056256,0
35,0.5281435871871247,1
36,0.14205176067076206,0
37,0.49602344925705066,1
37,0.556924509331541,0
38,0.6814073166565137,1
39,0.41067107634037836,1
39,0.45994591374980937,0
40,0.5561336605999846,1
41,0.7024279392738705,0
41,0.5806460787444732,1
42,0.5516964730033982,1
42,0.8184564657019725,0
43,0.20340234841038798,1
43,0.684862639163645,0
45,0.4021933541861524,1
46,0.30471018039889475,0
47,0.36371428652656507,0
49,0.40789957914383923,0
50,0.4999620169772874,0
50,0.709090178530049,1
51,0.8200502339577406,1
51,0.27608795409118364,0
52,0.1411008017137459,0
53,0.9328736397487312,1
53,0.5994653142514049,0
54,0.5146039553395519,1
54,0.2910021962554272,0
55,0.6676276773768278,0
55,0.740713877081152,1
56,0.7016612222827062,1
56,0.38627841287094383,0
57,0.49286017155637324,1
58,0.19719440967729762,0
59,0.7539257392016065,1
61,0.6012078611008348,0
62,0.6482504387843588,0
62,0.6416249375168618,1
63,0.2164948186651558,0
65,0.19466504251021888,0
67,0.3732861511633213,0
68,0.6001102587403548,0
74,0.23674769140076352,0
76,0.4384109450961054,0
77,0.5302105774895076,0
78,0.3872604487180696,0
79,0.2360127552306708,0
80,0.5994235037444067,0
81,0.3532844553594836,0
82,0.17846563463942516,0
83,0.056925076425416624,0
85,0.27164536934334116,0
87,0.8395018678693342,0
88,0.5950153009080207,0
91,0.16965772399932624,0
92,0.28829647366557204,0
93,0.5995276555844992,0
95,0.4279732456562894,0
96,0.31160111083430475,0
97,0.2803928011442086,0
98,0.17159163344272324,0
99,0.1880667922734439,0
100,0.7264309381062727,0
101,0.38869786465737766,0
102,0.9777592196458094,0
103,0.6150242926817936,0
104,0.09822678154725659,0
105,0.3529907973691893,0
107,0.41931485299820037,0
108,0.2791739906061339,0
109,0.32919220686993456,0
111,0.19820622515036276,0
112,0.11286744202461785,0
113,0.2946778242855035,0
114,0.13109545182311585,0
116,0.29300218030311603,0
117,0.19762957946711926,0
118,0.38962979724298713,0
119,0.8267696241116904,0
1,0.32375795162388016,1
7,0.6426507940801208,1
7,0.6426507940801208,1
56,0.7016612222827062,1
16,0.8147420750531857,1
28,0.6078417277759048,1
31,0.7898927280934451,1
53,0.9328736397487312,1
33,0.5045326953914633,1
11,0.6844472335448345,1
34,0.7927766062700294,1
34,0.7927766062700294,1
19,0.4101203885082302,1
2,0.3438752424154649,1
55,0.740713877081152,1
56,0.7016612222827062,1
33,0.5045326953914633,1
34,0.7927766062700294,1
24,0.5806875261382111,1
54,0.5146039553395519,1
35,0.5281435871871247,1
20,0.5545483224741227,1
13,0.9480056447521517,1
16,0.8147420750531857,1
29,0.6421795822954806,1
23,0.6018628307435451,1
10,0.4147385590201561,1
22,0.5254046465422123,1
1,0.32375795162388016,1
27,0.915778084883275,1
51,0.8200502339577406,1
34,0.7927766062700294,1
40,0.5561336605999846,1
28,0.6078417277759048,1
28,0.6078417277759048,1
21,0.5913550138704788,1
56,0.7016612222827062,1
43,0.20340234841038798,1
2,0.3438752424154649,1
16,0.8147420750531857,1
43,0.20340234841038798,1
