,Pred,Label,Group
16,0.897958520539646,1,0
17,0.7273561337767521,1,0
18,0.3563477829493972,1,0
19,0.7694378006600597,1,0
20,0.6861764927721549,1,0
21,0.134944514074166,1,0
22,0.6394929268343372,1,0
23,0.9203170177374964,1,0
24,0.8846641580499863,1,0
25,0.155478815972769,0,0
27,0.0420852651209261,0,0
27,0.5880645870183387,1,0
28,0.1085143890841418,0,0
28,0.1817103793126466,1,0
29,0.6705435205728842,1,0
29,0.0715276853824126,0,0
30,0.004877753300591,0,0
31,0.9612603300512106,1,0
32,0.6592087473332892,1,0
33,0.7719733906146846,1,0
34,0.752136093345419,1,0
34,0.1904068920807432,0,0
35,0.0262052388855924,0,0
35,0.6028083015950558,1,0
36,0.0180389678045839,0,0
37,0.8321268093925825,1,0
37,0.0014319679843469,0,0
38,0.8782228972563347,1,0
39,0.7464751975800419,1,0
39,0.0881436331729824,0,0
40,0.5981026523133207,1,0
41,0.30136638052778,0,0
41,0.8110052350906211,1,0
42,0.7694905997416479,1,0
42,0.5745910974381556,0,0
43,0.983882498000372,1,0
43,0.0323870231152357,0,0
45,0.9668550920538408,1,0
46,0.0968368275576728,0,0
47,0.3508541125459702,0,0
49,0.9459914728212168,0,0
50,0.1604546604764156,0,0
50,0.7200187293016,1,0
51,0.7861964683168927,1,0
51,0.0179379800543101,0,0
52,0.0329473124634483,0,0
53,0.0028151607292349,1,0
53,0.0139073741128843,0,0
54,0.8293901268751714,1,0
54,0.2489849959970774,0,0
55,0.1796270012271462,0,0
55,0.7130862821134367,1,0
56,0.9311422597324268,1,0
56,0.7212959316621624,0,0
57,0.8295223026799513,1,0
58,0.8012396218904705,0,0
59,0.9953878711848728,1,0
61,0.2906165157069367,0,0
62,0.3042677405112831,0,0
62,0.7480804808612783,1,0
63,0.1905387839467531,0,0
65,0.0449845910208624,0,0
67,0.7280591826210911,0,0
68,0.5879555159902228,0,0
74,0.0344806778020353,0,0
76,0.1382099871365679,0,0
77,0.0144228539905406,0,0
78,0.2711500880948286,0,0
79,0.0039905248246039,0,0
80,0.5888035738153613,0,0
81,0.3365892499991967,0,0
82,0.054897751827572,0,0
83,0.1602859958260164,0,0
85,0.4505433531006295,0,0
87,0.0035546651034412,0,0
88,0.5699702827801333,0,0
91,0.1046762335127815,0,0
92,0.6810530185259251,0,0
93,0.4766056370383903,0,0
95,0.1209157638278022,0,0
96,0.7276254150299718,0,0
97,0.9120274468197258,0,0
98,0.8191809087019564,0,0
99,0.0665547381256562,0,0
100,0.1400956366086635,0,0
101,0.0495461426569632,0,0
102,0.0385595657098283,0,0
103,0.4027311230070776,0,0
104,0.2527388519472179,0,0
105,0.2645235138171434,0,0
107,0.2205007658568393,0,0
108,0.0209720082007571,0,0
109,0.2225592313260371,0,0
111,0.0537346442354851,0,0
112,0.0663981789120368,0,0
113,0.4111246860719997,0,0
114,0.1274724439727484,0,0
116,0.0395652689871155,0,0
117,0.6554305625371175,0,0
118,0.1870455947721659,0,0
119,0.0713471962197734,0,0
16,0.897958520539646,1,0
19,0.7694378006600597,1,0
19,0.7694378006600597,1,0
27,0.5880645870183387,1,0
39,0.7464751975800419,1,0
41,0.8110052350906211,1,0
43,0.983882498000372,1,0
22,0.6394929268343372,1,0
45,0.9668550920538408,1,0
45,0.9668550920538408,1,0
31,0.9612603300512106,1,0
17,0.7273561337767521,1,0
43,0.983882498000372,1,0
45,0.9668550920538408,1,0
37,0.8321268093925825,1,0
50,0.7200187293016,1,0
32,0.6592087473332892,1,0
24,0.8846641580499863,1,0
27,0.5880645870183387,1,0
40,0.5981026523133207,1,0
35,0.6028083015950558,1,0
21,0.1349445140741659,1,0
34,0.752136093345419,1,0
16,0.897958520539646,1,0
38,0.8782228972563347,1,0
45,0.9668550920538408,1,0
55,0.7130862821134367,1,0
39,0.7464751975800419,1,0
39,0.7464751975800419,1,0
33,0.7719733906146846,1,0
59,0.9953878711848728,1,0
17,0.7273561337767519,1,0
27,0.5880645870183387,1,0
1,0.9755940175708884,1,1
2,0.9837363876568108,1,1
2,0.3556310453875584,0,1
3,0.1150321792882977,0,1
4,0.3694963428140116,0,1
5,0.8282974041218564,0,1
5,0.510797789964237,1,1
7,0.300234157988733,0,1
7,0.4749802923751413,1,1
8,0.4254829530138115,1,1
9,0.7244581137608319,0,1
10,0.963061037962653,1,1
11,0.1073423410503647,1,1
11,0.5145054948008007,0,1
12,0.8396051801709895,1,1
13,0.6856727650069341,0,1
13,0.8303255454460564,1,1
16,0.1767239788078174,0,1
17,0.2656409317777393,0,1
18,0.5876900067342901,0,1
19,0.08312703698161,0,1
20,0.3611338991569684,0,1
21,0.1306888880128484,0,1
22,0.8978725243063681,0,1
23,0.2103371800354098,0,1
24,0.0892508696122547,0,1
27,0.6041023692096305,1,1
28,0.5881818483057945,1,1
29,0.6552277626943198,1,1
31,0.9573539484946494,1,1
32,0.6093733533316702,1,1
33,0.8154628126946493,1,1
34,0.3303244244009724,1,1
35,0.656654963026844,1,1
37,0.9011853841406016,1,1
38,0.3794282536620949,1,1
39,0.7962983052350519,1,1
40,0.5833221969302775,1,1
41,0.9207937126109788,1,1
42,0.7071102597743956,1,1
43,0.9946899235489448,1,1
45,0.8694153959565128,1,1
50,0.5248863799754836,1,1
51,0.7092451902772545,1,1
51,0.1095206073893251,0,1
52,0.1710968534601243,0,1
53,0.6373004949344052,1,1
53,0.0652837821249551,0,1
54,0.4527676401677843,1,1
54,0.3116228794589018,0,1
55,0.0991857245925747,0,1
55,0.2523337151079337,1,1
56,0.3853648025085744,1,1
56,0.2486432705341994,0,1
57,0.5427354222301368,1,1
58,0.7257199048526993,0,1
59,0.5580268071544041,1,1
61,0.4614381544567451,0,1
62,0.4963582099326158,0,1
62,0.5415992053034159,1,1
63,0.0566244754832522,0,1
65,0.1556695867868161,0,1
67,0.3650384853026377,0,1
68,0.6231472583754594,0,1
74,0.2135348023137691,0,1
76,0.0421684937814763,0,1
77,0.0744988833744782,0,1
78,0.1957362337208338,0,1
79,0.8490885466626917,0,1
80,0.5698792854232984,0,1
81,0.1783179905754358,0,1
