,Pred,Label,Group
12,0.4737307121758539,1,0
13,0.5071169029310314,1,0
14,0.4864486898388786,1,0
15,0.5233682113981677,1,0
17,0.5137544008717316,1,0
19,0.4553881669750081,1,0
22,0.5944399289942142,1,0
24,0.4888214910914414,0,0
25,0.5067979473987322,1,0
26,0.5391150817677434,0,0
27,0.5748000062660865,1,0
28,0.5748649714575228,1,0
28,0.5,0,0
29,0.4390053195002359,0,0
30,0.4240062279944552,0,0
31,0.434198973197549,0,0
31,0.4773100840448426,1,0
32,0.5374326319806013,1,0
32,0.3042287523117537,0,0
33,0.4227306758846001,0,0
34,0.4937611767632339,1,0
35,0.5773612898010984,1,0
35,0.4306414306363143,0,0
36,0.5626062169417481,1,0
36,0.5892309132415939,0,0
37,0.4735833838603951,0,0
37,0.5747997972672594,1,0
38,0.5,0,0
39,0.4403856442239035,0,0
39,0.574838637439593,1,0
40,0.5382749951155885,0,0
40,0.603986863264323,1,0
42,0.4789233980942126,0,0
42,0.5612303828092846,1,0
43,0.3916426914688341,1,0
43,0.4451996493320665,0,0
44,0.4556186963390108,1,0
45,0.4641221642220122,1,0
45,0.478144231372403,0,0
46,0.4227298320482362,0,0
46,0.4743646818775637,1,0
47,0.4513259434574282,1,0
48,0.5748283642245193,1,0
48,0.5872952997120721,0,0
49,0.5955543024747362,1,0
49,0.4226646342534598,0,0
51,0.5155749816810956,1,0
51,0.42268236792368,0,0
52,0.4321158397422676,1,0
52,0.4226941919774962,0,0
53,0.422717136581991,0,0
53,0.6330817631916661,1,0
54,0.4697083877481388,0,0
54,0.4800129078290497,1,0
55,0.4849706068527629,0,0
56,0.4226655009154573,0,0
57,0.4903545132790293,1,0
58,0.3401309301388777,0,0
59,0.565303156311791,1,0
60,0.3858318232674997,0,0
60,0.4107615357984356,1,0
61,0.5352114641858408,1,0
62,0.5720676639871195,0,0
63,0.4522245300060218,0,0
64,0.3389606273137805,0,0
66,0.4346161458793282,0,0
68,0.4835295730040235,0,0
69,0.4250428418793819,0,0
71,0.2952297958636379,0,0
74,0.5147589375033451,0,0
75,0.5,0,0
76,0.4652210634756342,0,0
77,0.5329092347897009,0,0
79,0.5221358765419755,0,0
80,0.5718296776138259,0,0
81,0.4227293895083676,0,0
82,0.5,0,0
83,0.3764495543132849,0,0
84,0.4365364423839551,0,0
85,0.590033425457911,0,0
86,0.3350755729791347,0,0
87,0.4934838926333026,0,0
88,0.4754081057322456,0,0
90,0.4226941709313666,0,0
91,0.4560489543025543,0,0
96,0.415407085862302,0,0
98,0.3132876439939503,0,0
99,0.5242279504050006,0,0
100,0.4879256566786931,0,0
101,0.5511468250039898,0,0
102,0.360580301398586,0,0
103,0.5716499924263534,0,0
105,0.4822607012422848,0,0
107,0.4490337484969431,0,0
