,Pred,Label
1,0.045723191837975144,0
1,0.8753721779808631,1
2,0.2976499713399936,0
2,0.700994986017706,1
3,0.7010273478677033,1
5,0.5462851399331113,1
5,0.9300337682012915,0
6,0.5791055667564872,1
7,0.13936893408216194,0
7,0.5237577953983231,1
8,0.1651391839107675,0
8,0.47204302138917936,1
9,0.4499536426503491,0
10,0.92696148463483,1
11,0.22503067719978323,0
11,0.4412076416899991,1
12,0.8397225688910537,1
12,0.10438948143043587,0
13,0.3594222312273708,0
13,0.5686850131015639,1
14,0.8635186399450182,0
14,0.962005854741585,1
15,0.03357254108470368,0
15,0.9519401150669802,1
17,0.8852294775924181,1
17,0.24647252266887604,0
18,0.22501312597935755,0
19,0.7880374508992263,1
19,0.015727657526678637,0
21,0.02468258179679254,0
22,0.6882266578173343,1
22,0.7724847815677075,0
23,0.6624791641528288,0
24,0.07464367460914356,0
25,0.8889318697837009,1
26,0.3697790923983938,0
27,0.3953262064146005,1
28,0.3630508154202265,1
28,0.09722458308261754,0
29,0.054893157092727,0
30,0.013631713543817463,0
31,0.08792676876497729,0
31,0.9003502076220061,1
32,0.7690925946363387,1
32,0.5877478667118055,0
33,0.041602216965027895,0
34,0.5400408312309783,1
35,0.7508807305432492,1
35,0.08235316008502819,0
36,0.7010887886895111,1
36,0.23391515150838152,0
37,0.007391083866061382,0
37,0.9489266876752906,1
38,0.055544078781091126,0
39,0.06332714247194246,0
39,0.7010997829222769,1
40,0.03276858248858918,0
40,0.7439834276067722,1
42,0.6265281117849896,0
42,0.7679550821173877,1
43,0.832198036409984,1
43,0.054852268522605545,0
44,0.5897304797174345,1
45,0.9217153565779551,1
45,0.14751630370900382,0
46,0.11667864572371964,0
46,0.743319599721784,1
47,0.700911968588064,1
48,0.5287863078854339,1
48,0.16830533098901057,0
49,0.7442588025234896,1
49,0.8190011958057787,0
51,0.6065045495938642,1
51,0.05040019132302225,0
52,0.8835166086270372,1
52,0.2251775250231621,0
53,0.011828960192620986,0
53,0.9612212402978986,1
54,0.46627679011076895,0
54,0.6782300785005458,1
55,0.183018688623759,0
56,0.5,0
57,0.7009301636952782,1
58,0.7474852358771341,0
59,0.40453083057227973,1
60,0.14118723007649236,0
60,0.525583556231069,1
61,0.565491719563404,1
62,0.5924094675197695,0
63,0.04196180422566012,0
64,0.9865089784308766,0
66,0.20494811664570348,0
68,0.6846686491742914,0
69,0.08247321177804945,0
71,0.14298795152071317,0
74,0.30652466268847034,0
75,0.3422616214967766,0
76,0.012683061967939757,0
77,0.009489979311233297,0
79,0.3659154951083554,0
80,0.6807942334064532,0
81,0.21337894645284208,0
82,0.36370285321164453,0
83,0.059045327930704584,0
84,0.264147492830382,0
85,0.831753938343,0
86,0.209709748265398,0
87,0.001954421169822936,0
88,0.22515335231148914,0
90,0.11187735295270067,0
91,0.011396489289622185,0
96,0.6584069180589918,0
98,0.47982575165295593,0
99,0.10472468193914303,0
100,0.34289358251637775,0
101,0.2862051896795155,0
102,0.0033837129952992563,0
103,0.22503091558595223,0
105,0.132208544479747,0
107,0.1413981832343858,0
108,0.10250054154485305,0
110,0.147097419125531,0
114,0.20049903207925682,0
117,0.2539849712217021,0
118,0.06997610253952422,0
119,0.066479110000453,0
120,0.11091173134161303,0
