,Pred,Label,Group
1,0.374770680982126,0,0
1,0.3734777110674302,1,0
2,0.4920080556549922,0,0
2,0.3206299099832946,1,0
3,0.5822826311773076,1,0
5,0.5797905921198244,1,0
5,0.5506479301791571,0,0
6,0.555405850725891,1,0
7,0.5,0,0
7,0.5373542397950192,1,0
8,0.4214195155431877,0,0
8,0.5434052446276884,1,0
9,0.615712242805175,0,0
10,0.5560990905835501,1,0
11,0.4810622303974132,0,0
11,0.4218433373342848,1,0
12,0.4272580680065443,0,0
13,0.4551052006427996,0,0
14,0.4556402127798128,0,0
15,0.4561878174881713,0,0
17,0.4373578095460717,0,0
18,0.3457737665917588,0,0
19,0.4469265909531579,0,0
21,0.4305752178927634,0,0
22,0.4673517205935729,0,0
23,0.4906288623007706,0,0
12,0.6091269620222696,1,1
13,0.6694970756369583,1,1
14,0.6180840874310468,1,1
15,0.655864316618201,1,1
17,0.5994704780310892,1,1
19,0.7015990176020771,1,1
22,0.6981286182938898,1,1
24,0.1320944334768267,0,1
25,0.684391395838841,1,1
26,0.4393370113023884,0,1
27,0.5160089237404657,1,1
28,0.1969217800321643,0,1
29,0.1002008743585161,0,1
30,0.0780334016443256,0,1
31,0.3748436676173949,0,1
32,0.7499971458001632,0,1
33,0.2927940107508389,0,1
35,0.3881392306253413,0,1
36,0.4216924434509903,0,1
37,0.0476208096774602,0,1
38,0.2226786544877173,0,1
39,0.2170851010529724,0,1
40,0.0849262517805393,0,1
42,0.7609799199035594,0,1
43,0.1759812107301503,0,1
45,0.3867474982475637,0,1
28,0.4350748347744674,1,2
31,0.9999986092347616,1,2
32,0.7517073307905385,1,2
34,0.7087031419611571,1,2
35,0.9609316460149504,1,2
36,0.9632002674523996,1,2
37,0.995353689984054,1,2
39,0.8928660761066154,1,2
46,0.0779877659286081,0,2
48,0.0518873253469515,0,2
49,0.9908248552327142,0,2
51,0.0151263845294421,0,2
52,0.0802623525761895,0,2
53,0.0055320414853343,0,2
54,0.2901865508141577,0,2
55,0.319563447017079,0,2
56,0.2576576772993599,0,2
58,0.3084892411263653,0,2
60,0.0026197871325481,0,2
62,0.8790847868611175,0,2
63,0.0140777076014684,0,2
64,0.9999999996532658,0,2
66,0.1417302660992043,0,2
68,0.5493193200682476,0,2
69,0.0263144319349392,0,2
40,0.8704257112340413,1,3
42,0.9320697767222476,1,3
43,0.9360979204536196,1,3
44,0.6855607157627496,1,3
45,0.9388963356834412,1,3
46,0.8752674979026359,1,3
47,0.8992601920373429,1,3
48,0.7534527081156072,1,3
71,0.0950093837041711,0,3
74,0.4600656043871239,0,3
75,0.4491056795749924,0,3
76,0.0124830096312304,0,3
77,0.0072274799989347,0,3
79,0.0078494075264788,0,3
80,0.4441667738031273,0,3
81,0.241529905503624,0,3
82,0.0800721956475985,0,3
83,0.4759171556920257,0,3
84,0.0528051950501191,0,3
85,0.9241783907894382,0,3
86,0.2426053511368918,0,3
87,1.0000000994736041e-07,0,3
88,0.2910564162724668,0,3
90,0.350376222852586,0,3
91,0.0120919290356102,0,3
49,0.8170267884090863,1,4
51,0.6049451558720628,1,4
52,0.4674640687542554,1,4
53,0.9697312663398854,1,4
54,0.4460801146872418,1,4
57,0.5636551325293162,1,4
59,0.5,1,4
60,0.18334548308227835,1,4
61,0.6167075579965492,1,4
96,0.2197707010806531,0,4
98,0.5142188994082141,0,4
99,0.40603696111883997,0,4
100,0.15262958785907724,0,4
101,0.32023260342536447,0,4
102,0.12052803797816558,0,4
103,0.2668642634405089,0,4
105,0.24690516037981125,0,4
107,0.26528624549846674,0,4
108,1.0000000994736041e-07,0,4
110,0.29449092513883546,0,4
114,0.526249725905024,0,4
117,0.3437984967245522,0,4
118,0.16033766108964526,0,4
119,0.21378857216753772,0,4
120,0.10257485101397769,0,4
