,Pred,Label
1,0.9538467734983153,1
2,0.9547936238167761,1
2,0.02319810961120211,0
3,0.09004118258255382,0
4,0.04417857788494051,0
5,5.41055875802843e-05,0
5,0.18264504353584585,1
7,0.16379899798400546,0
7,0.860326340852626,1
8,0.2914103566786456,1
9,0.7596087909287582,0
10,0.882676784871715,1
11,0.9186382354556802,1
11,0.13558470791432364,0
12,0.15969420298773573,1
13,0.882002369581164,0
13,0.6458030889477133,1
16,0.4436649421946404,1
16,0.48118937047297416,0
17,0.0976251979210427,1
17,0.712023588785176,0
18,0.18124751289009972,1
18,0.7350941265968385,0
19,0.9298017935383189,1
19,0.15899761171427584,0
20,0.006617636042083934,0
20,0.5814256528891895,1
21,0.7428065591341806,0
21,0.8479008922904315,1
22,0.7765299879941857,0
22,0.5024761357427187,1
23,0.7632663899383246,1
23,6.67644456870211e-06,0
24,0.008054529309279966,0
24,0.8359529096384057,1
25,0.576320365775319,0
27,0.04182118906522944,0
27,0.7761743656308123,1
28,0.5894400634774151,0
28,0.9166850844627038,1
29,0.8220758277973833,1
29,0.37858937356704614,0
30,0.9126589694823477,0
31,0.3866248650876258,1
32,0.02708693130211114,1
33,0.9112043629237029,1
34,0.8751921249577267,1
34,0.8627480952870759,0
35,0.04316423610448866,0
35,0.7767037956668489,1
36,0.053275699289228325,0
37,0.2924428581531376,1
37,0.006513415730300162,0
38,0.29262493927491495,1
39,0.6991992719503625,1
39,0.05763757762456642,0
40,0.8587377576842472,1
41,0.0701773657149561,0
41,0.005293225855927792,1
42,0.5390827303750286,1
42,0.29631272273275494,0
43,0.815025650298658,1
43,0.2986209961811457,0
45,0.05178433082406961,1
46,0.15525846634727042,0
47,0.011563485047702132,0
49,0.06100696965929302,0
50,0.10041534923890569,0
50,0.22069181981469693,1
51,0.8942593482869463,1
51,0.23947430648323798,0
52,0.5120480041545759,0
53,0.9503481467872605,1
53,0.2056123717454684,0
54,0.14459203514905922,1
54,0.019336794084101546,0
55,0.8305642781634,0
55,0.2934024685562889,1
56,0.9336813497450341,1
56,0.015074323458858632,0
57,0.8292696899249138,1
58,0.0046911572881412865,0
59,0.5031642722345838,1
61,0.8651503707250064,0
62,0.9293895410338449,0
62,0.19073147479584576,1
63,0.06855938915142269,0
65,0.025474268797682408,0
67,0.06515455483217349,0
68,0.6134583976195843,0
74,0.4392628255700735,0
76,0.48865006688824597,0
77,0.5823174789979156,0
78,0.023771787616055355,0
79,0.8521641714801653,0
80,0.02081050273548169,0
81,0.6619529556583488,0
82,0.1597448168174512,0
83,0.006396334138987143,0
85,0.1537858254182593,0
87,0.7769773967700511,0
88,0.7591982816598979,0
91,0.2583746927411491,0
92,0.0752151098946185,0
93,0.16884783585563573,0
95,0.761434644695415,0
96,0.7049836283884693,0
97,0.3219377671114605,0
98,0.32164048761503194,0
99,0.7999070170023711,0
100,0.10557188385318889,0
101,0.00017190349599143008,0
102,0.41343176669638704,0
103,0.0012297558972142232,0
104,0.10732198730099707,0
105,0.20609694379657723,0
107,0.08626394686482544,0
108,0.014299472662863974,0
109,0.8034462124860663,0
111,0.5419982513957847,0
112,0.018578736974978707,0
113,0.13999805128554066,0
114,0.8640405776288549,0
116,0.36944398915192084,0
117,2.0246680058880752e-06,0
118,0.8020293752256751,0
119,0.43014030594971003,0
1,0.9538467734983153,1
7,0.860326340852626,1
7,0.860326340852626,1
56,0.9336813497450341,1
16,0.4436649421946404,1
28,0.9166850844627034,1
31,0.3866248650876258,1
53,0.9503481467872605,1
33,0.9112043629237029,1
11,0.9186382354556802,1
34,0.8751921249577267,1
34,0.8751921249577267,1
19,0.9298017935383189,1
2,0.9547936238167761,1
55,0.2934024685562889,1
56,0.9336813497450341,1
33,0.9112043629237029,1
34,0.8751921249577267,1
24,0.8359529096384057,1
54,0.14459203514905922,1
35,0.7767037956668489,1
20,0.5814256528891895,1
13,0.6458030889477133,1
16,0.4436649421946404,1
29,0.8220758277973833,1
23,0.7632663899383246,1
10,0.882676784871715,1
22,0.5024761357427187,1
1,0.9538467734983153,1
27,0.7761743656308123,1
51,0.8942593482869468,1
34,0.8751921249577267,1
40,0.8587377576842472,1
28,0.9166850844627034,1
28,0.9166850844627038,1
21,0.8479008922904315,1
56,0.9336813497450341,1
43,0.815025650298658,1
2,0.9547936238167761,1
16,0.4436649421946404,1
43,0.815025650298658,1
