,Pred,Label,Group
16,0.7793770531348495,1,0
17,0.8378811499233021,1,0
18,0.6851632110215942,1,0
19,0.9400373148721836,1,0
20,0.6699132198018607,1,0
21,0.0923246619439342,1,0
22,0.5556263765236872,1,0
23,0.9961635573356348,1,0
24,0.9610885564419798,1,0
25,0.1400139713437324,0,0
27,0.1389861885567174,0,0
27,0.8237464683948735,1,0
28,0.4869073976175432,0,0
28,0.6547887928683702,1,0
29,0.9995071793600102,1,0
29,0.2557361521782992,0,0
30,0.1794235269936593,0,0
31,0.9641508760269576,1,0
32,0.807866418189309,1,0
33,0.6967197855933535,1,0
34,0.3682318334752891,1,0
34,2.2216284014505828e-05,0,0
35,0.0104512352944613,0,0
35,0.9322383774129156,1,0
36,0.0741122961034751,0,0
37,0.971110220688994,1,0
37,0.0034938774046345,0,0
38,0.8829516810933584,1,0
39,0.9376732245309904,1,0
39,0.2916272579695352,0,0
40,0.6739485241360187,1,0
41,0.0275447537223235,0,0
41,0.8859932758543277,1,0
42,0.0554698625724138,1,0
42,0.0521552020301203,0,0
43,0.4240963704000015,1,0
43,0.1059916254605259,0,0
45,0.9731092413863032,1,0
46,0.4567763668241162,0,0
47,0.2139876389110809,0,0
49,0.8317872856439753,0,0
50,0.0060657121378795,0,0
50,0.1119161196296695,1,0
51,0.3581570725127679,1,0
51,0.3306177969950199,0,0
52,0.0178586038293099,0,0
53,0.6723084817141439,1,0
53,0.3006058770379395,0,0
54,0.5603767935745245,1,0
54,0.0121738516039753,0,0
55,0.1913368439485127,0,0
55,0.673332884485935,1,0
56,0.3673324658584849,1,0
56,0.1685684062800694,0,0
57,0.488545364569729,1,0
58,0.6779855436278149,0,0
59,0.9533763967973856,1,0
61,0.4781653486676629,0,0
62,0.5309596425279274,0,0
62,0.3623583465441314,1,0
63,0.0026143832062415,0,0
65,0.002606755355097,0,0
67,0.0064961343067419,0,0
68,0.7826279812349141,0,0
74,0.5095481386736723,0,0
76,0.0131470886838444,0,0
77,0.0649686467063843,0,0
78,0.0111291166220776,0,0
79,0.1763776739494491,0,0
80,0.2443374667112522,0,0
81,0.2561506530490021,0,0
82,0.0344738914259687,0,0
83,0.1027217246221718,0,0
85,3.83253196104561e-05,0,0
87,0.0082817594637084,0,0
88,0.4233605288001124,0,0
91,0.151086472656285,0,0
92,0.3194889963015644,0,0
93,0.5047041953506372,0,0
95,0.3901813091075707,0,0
96,0.0985879954192912,0,0
97,0.4026783446719852,0,0
98,0.5037915953522485,0,0
99,0.0168695639989263,0,0
100,0.4723917932193406,0,0
101,0.078415427464681,0,0
102,0.3195577541698081,0,0
103,0.2720025959347664,0,0
104,0.2600032625451911,0,0
105,0.0700107913989505,0,0
107,0.3097617960010134,0,0
108,0.0483467923227086,0,0
109,0.0042209124088024,0,0
111,0.5851600063929062,0,0
112,0.7947743475083121,0,0
113,0.1072308956910215,0,0
114,0.0020263457424136,0,0
116,0.19552973728833,0,0
117,0.1336856763953428,0,0
118,0.5313446277120926,0,0
119,0.3604749436913118,0,0
16,0.7793770531348495,1,0
19,0.9400373148721836,1,0
19,0.9400373148721836,1,0
27,0.8237464683948735,1,0
39,0.9376732245309904,1,0
41,0.8859932758543277,1,0
43,0.4240963704000015,1,0
22,0.5556263765236872,1,0
45,0.9731092413863032,1,0
45,0.9731092413863032,1,0
31,0.9641508760269576,1,0
17,0.8378811499233021,1,0
43,0.4240963704000015,1,0
45,0.9731092413863032,1,0
37,0.971110220688994,1,0
50,0.1119161196296695,1,0
32,0.807866418189309,1,0
24,0.9610885564419798,1,0
27,0.8237464683948735,1,0
40,0.6739485241360187,1,0
35,0.9322383774129156,1,0
21,0.0923246619439347,1,0
34,0.3682318334752891,1,0
16,0.7793770531348495,1,0
38,0.8829516810933584,1,0
45,0.9731092413863032,1,0
55,0.673332884485935,1,0
39,0.9376732245309904,1,0
39,0.9376732245309904,1,0
33,0.6967197855933535,1,0
59,0.9533763967973856,1,0
17,0.8378811499233021,1,0
27,0.8237464683948735,1,0
1,0.7909132097604956,1,1
2,0.8521703965864204,1,1
2,0.8600333818421436,0,1
3,0.7132846090680381,0,1
4,0.1564750453798595,0,1
5,2.8248760666721585e-05,0,1
5,0.5447699839578967,1,1
7,0.178964532314795,0,1
7,0.3239383779244154,1,1
8,0.9341476434836676,1,1
9,0.6901669803736796,0,1
10,0.2497767333425613,1,1
11,0.6153300441932615,1,1
11,0.0237076390673539,0,1
12,0.3270396636368979,1,1
13,0.429657600471735,0,1
13,0.0581097360137755,1,1
16,0.0063635449415789,0,1
17,0.3381373461735464,0,1
18,0.0931278560420498,0,1
19,0.1794381162986353,0,1
20,0.0001006460203716,0,1
21,0.0349001095843545,0,1
22,4.942465831836343e-05,0,1
23,0.4629913281402824,0,1
24,0.1930351850485802,0,1
27,0.8287938098965517,1,1
28,0.7793425654684173,1,1
29,0.8396769782959405,1,1
31,0.8583173158424586,1,1
32,0.1716751527531065,1,1
33,0.789669277342802,1,1
34,0.4483493818779663,1,1
35,0.6925408930161653,1,1
37,0.5132324267660637,1,1
38,0.8492366560785262,1,1
39,0.7855248805844083,1,1
40,0.926975601341646,1,1
41,0.8733644123086348,1,1
42,0.7923062792591603,1,1
43,0.5551183507497669,1,1
45,0.6032712595330663,1,1
50,0.7813447084903017,1,1
51,0.874889111294864,1,1
51,0.0940837800747809,0,1
52,0.0379411011343788,0,1
53,0.8340842631922708,1,1
53,0.5202090579045393,0,1
54,0.547272746275149,1,1
54,0.8784256762029349,0,1
55,0.5519635827037703,0,1
55,0.7876525180893359,1,1
56,0.7211370429476548,1,1
56,0.6817840286853192,0,1
57,0.1056434307455228,1,1
58,0.5773772036775628,0,1
59,0.8414021520124931,1,1
61,0.8128270486955614,0,1
62,0.3709442649581435,0,1
62,0.9187244493046616,1,1
63,0.7140592480260196,0,1
65,0.6509634981507483,0,1
67,0.7222792767225505,0,1
68,0.4814077610720426,0,1
74,0.4316971328319947,0,1
76,0.6993917465478653,0,1
77,0.0014077534086516,0,1
78,0.5534972882166943,0,1
79,0.0363824470177265,0,1
80,0.8428184051263832,0,1
81,0.7584438873414232,0,1
82,0.8066164278528054,0,1
83,0.06083414219145,0,1
85,0.8874745373577678,0,1
87,0.0018152539440944,0,1
88,0.8521087639477957,0,1
91,0.7211004688242854,0,1
92,0.4179563237346858,0,1
93,0.820374936831556,0,1
95,0.2452860675942073,0,1
96,0.0076512396448152,0,1
97,0.4680877178596471,0,1
98,0.7340894978037287,0,1
99,0.5895914015408491,0,1
100,0.0301174934026162,0,1
101,0.0026645949778438,0,1
102,0.2196432251681936,0,1
103,0.4655293739477692,0,1
104,0.5766813499178763,0,1
105,0.6174091947980063,0,1
107,0.8371437499720655,0,1
108,0.0049634883650395,0,1
109,0.8542102672122164,0,1
111,0.0135169639447719,0,1
112,0.0018561602966134,0,1
113,0.6157330345556655,0,1
114,0.3035571615830035,0,1
116,0.2790251304754451,0,1
117,0.7815420238494107,0,1
118,0.4873917927399809,0,1
119,0.0086258817087527,0,1
1,0.7909132097604956,1,1
7,0.3239383779244154,1,1
7,0.3239383779244154,1,1
27,0.8287938098965517,1,1
39,0.7855248805844083,1,1
41,0.8733644123086348,1,1
43,0.5551183507497669,1,1
11,0.6153300441932615,1,1
45,0.6032712595330663,1,1
45,0.6032712595330663,1,1
31,0.8583173158424586,1,1
2,0.8521703965864204,1,1
43,0.5551183507497669,1,1
45,0.6032712595330663,1,1
37,0.5132324267660634,1,1
50,0.7813447084903017,1,1
32,0.1716751527531065,1,1
13,0.0581097360137755,1,1
27,0.8287938098965517,1,1
40,0.926975601341646,1,1
35,0.6925408930161653,1,1
10,0.2497767333425613,1,1
34,0.4483493818779663,1,1
1,0.7909132097604956,1,1
38,0.8492366560785262,1,1
45,0.6032712595330663,1,1
55,0.7876525180893359,1,1
39,0.7855248805844083,1,1
39,0.7855248805844083,1,1
33,0.789669277342802,1,1
59,0.8414021520124928,1,1
2,0.8521703965864204,1,1
27,0.8287938098965519,1,1
1,0.9824789142162692,1,2
2,0.9946843439432528,1,2
2,0.9499708918633892,0,2
3,0.000341545262479,0,2
4,0.0848027738137304,0,2
5,0.9424103488277288,0,2
5,0.1170047629116995,1,2
7,0.3257827797061198,0,2
7,0.576199865475388,1,2
8,0.7202046396370133,1,2
9,0.9345237707464408,0,2
10,0.9826159639537344,1,2
11,0.689368545280791,1,2
11,0.8663730240973375,0,2
12,0.9498929934379494,1,2
13,0.9799619548896528,0,2
13,0.9779206052025856,1,2
16,0.9560705723070784,1,2
16,0.5336847986052281,0,2
17,0.5620927335374181,1,2
17,0.0330985811912294,0,2
18,0.0617088207259578,1,2
18,0.145776922077794,0,2
19,0.8587718101592697,1,2
19,0.0019879821186327,0,2
20,0.0920476565781116,0,2
20,0.5866090722507884,1,2
21,0.0131828542620202,0,2
21,0.976373560181242,1,2
22,0.9540563599583096,0,2
22,0.2309641255920662,1,2
23,0.7704774164225358,1,2
23,4.775155942576773e-12,0,2
24,0.6100571453502107,0,2
24,0.7694876260753076,1,2
25,0.143721269187758,0,2
27,0.1379353687466457,0,2
28,0.0067726005961302,0,2
29,0.339063954557354,0,2
30,0.0631950360810385,0,2
34,0.2440350063381915,0,2
35,0.1173613478555653,0,2
36,0.1436466103193494,0,2
37,0.1760735212693669,0,2
38,0.2780213261141791,1,2
39,0.7557713731169252,1,2
39,0.2866947587359796,0,2
40,0.8476502188015376,1,2
41,0.0002848793098375,0,2
41,0.8692540880566947,1,2
42,0.0423217285198955,1,2
42,0.0081623001393919,0,2
43,0.9874918344445286,1,2
43,0.0291607389672509,0,2
45,0.9789943280527662,1,2
46,0.5319219113946196,0,2
47,0.0180255767467984,0,2
49,0.9729818822395156,0,2
50,0.0004847545283292,0,2
50,0.7108114559547452,1,2
51,0.0011929893538119,1,2
53,0.9966260635024607,1,2
54,0.0066134962622381,1,2
55,0.3449759060181912,1,2
56,0.7483869778818726,1,2
57,0.027909571646445,1,2
59,0.9690072790459726,1,2
62,0.3135623148749857,1,2
78,3.214463891358152e-05,0,2
79,0.9518713489663662,0,2
80,0.3586422543284028,0,2
81,0.0625543999276826,0,2
82,0.1095650222196811,0,2
83,0.0063080113531254,0,2
85,1.535223036758596e-05,0,2
87,0.556039512558358,0,2
88,0.719151442129154,0,2
91,0.269849046967183,0,2
92,0.0037844019642718,0,2
93,0.2222898085823233,0,2
95,0.023313973671192,0,2
96,0.0047004884912589,0,2
97,0.987652149688675,0,2
98,0.6958854957166016,0,2
99,0.0015865160136386,0,2
100,0.1232200431048293,0,2
101,0.0007553620838718,0,2
102,0.9120445750972422,0,2
103,0.323087107865176,0,2
104,0.4551604639244363,0,2
105,0.0114254620309426,0,2
107,0.0012978021760186,0,2
108,0.1822317579612037,0,2
109,0.0014505379413402,0,2
111,0.2688911445254153,0,2
112,0.3872042714477465,0,2
113,0.0002965649869081,0,2
114,0.783513516897784,0,2
116,0.0461122396577308,0,2
117,4.317680973129638e-05,0,2
118,0.0317031966875928,0,2
119,0.0213513647542403,0,2
1,0.9824789142162692,1,2
7,0.576199865475388,1,2
7,0.576199865475388,1,2
16,0.9560705723070784,1,2
39,0.7557713731169252,1,2
41,0.8692540880566947,1,2
43,0.9874918344445286,1,2
11,0.689368545280791,1,2
45,0.9789943280527662,1,2
45,0.9789943280527662,1,2
19,0.8587718101592697,1,2
2,0.9946843439432528,1,2
43,0.9874918344445286,1,2
45,0.9789943280527662,1,2
24,0.7694876260753076,1,2
50,0.7108114559547452,1,2
20,0.5866090722507884,1,2
13,0.9779206052025856,1,2
16,0.9560705723070784,1,2
40,0.8476502188015376,1,2
23,0.7704774164225358,1,2
10,0.9826159639537344,1,2
22,0.2309641255920662,1,2
1,0.9824789142162692,1,2
38,0.2780213261141791,1,2
45,0.9789943280527662,1,2
55,0.3449759060181912,1,2
39,0.7557713731169252,1,2
39,0.7557713731169252,1,2
21,0.976373560181242,1,2
59,0.9690072790459726,1,2
2,0.9946843439432528,1,2
16,0.9560705723070784,1,2
59,0.9690072790459726,1,2
1,0.938516289557147,1,3
2,0.9553589397622368,1,3
2,0.0545689020568649,0,3
3,0.2986134799445943,0,3
4,0.002958140330599,0,3
5,3.693895989575725e-12,0,3
5,0.7835306844880324,1,3
