,Pred,Label,Group
1,2.2569937517100722e-07,1,0
2,0.0,1,0
2,2.051234100145964e-15,0,0
3,0.00250244203049,0,0
4,0.011062000310184,0,0
5,4.656846016069205e-20,0,0
5,0.4798749948805503,1,0
7,0.1467928838246317,0,0
7,0.1298766932863662,1,0
8,0.0192658467148266,1,0
9,0.0,0,0
10,2.336681306742718e-16,1,0
11,0.0176508885460694,1,0
11,1.7123102199201834e-06,0,0
12,8.360391292631598e-81,1,0
13,0.0,0,0
13,4.671924236375706e-09,1,0
16,4.80316449426537e-21,0,0
17,0.0003493480808806,0,0
18,0.0001538970614231,0,0
19,1.5022807848102832e-05,0,0
20,9.394377823345022e-15,0,0
21,3.907285739644762e-07,0,0
22,0.0005189976744646,0,0
23,0.7445984590181667,0,0
24,0.0210396450011039,0,0
16,0.9206899134748492,1,1
17,0.5583457227935832,1,1
18,0.3327236413462243,1,1
19,0.803364851811169,1,1
20,0.7715039708507833,1,1
21,0.6579962751836659,1,1
22,0.8751052126465428,1,1
23,0.8054036204164049,1,1
24,0.8842143052121239,1,1
25,0.5779223200232572,0,1
27,0.846714308505607,0,1
28,0.4537731818656889,0,1
29,0.9295216557177544,0,1
30,8.630221333845854e-06,0,1
34,0.0006417531620627,0,1
35,0.2038178497134903,0,1
36,0.1431197940636232,0,1
37,1.1734870505500348e-05,0,1
39,0.3345786986425689,0,1
41,0.6614605570068196,0,1
42,0.5433444844768858,0,1
43,0.0037777317695147,0,1
46,0.0013779457985573,0,1
47,0.0932547407427659,0,1
49,0.011886701203265,0,1
50,0.7069041400130661,0,1
27,4.19156978395251e-13,1,2
28,0.0772790095181729,1,2
29,0.8612271129177942,1,2
31,2.2888836066843333e-11,1,2
32,0.1700034522803114,1,2
33,0.4538004150921634,1,2
34,0.1156117545933518,1,2
35,0.0829494016467667,1,2
37,0.4622008625043548,1,2
51,2.0737196976373727e-06,0,2
52,2.026824525777921e-11,0,2
53,1.171882130231894e-05,0,2
54,0.8584315952029679,0,2
55,1.9237372350952028e-05,0,2
56,0.0866242261715769,0,2
58,6.2367505393091254e-09,0,2
61,2.6104512249802563e-06,0,2
62,4.078163410897306e-06,0,2
63,0.0152681730409345,0,2
65,0.1174581532867641,0,2
67,0.0050177503366859,0,2
68,0.0008187838055884,0,2
74,0.0005018312518392,0,2
76,4.148806269255221e-23,0,2
77,3.147382455748984e-07,0,2
38,0.8405839060075035,1,3
39,0.551776330295817,1,3
40,0.3232502998330852,1,3
41,0.735038112961286,1,3
42,0.896004071323034,1,3
43,0.5306047523624189,1,3
45,0.8747220258337791,1,3
50,0.7766299121788658,1,3
78,0.9846052310447104,0,3
79,7.520886087004973e-05,0,3
80,0.0320835957291877,0,3
81,0.5444592402100836,0,3
82,0.0004043362415683,0,3
83,2.016718608750894e-09,0,3
85,0.0364988207421081,0,3
87,0.0,0,3
88,0.7873146953974111,0,3
91,0.8243129422828196,0,3
92,0.3076111696900505,0,3
93,0.4308660689513647,0,3
95,0.990411557503692,0,3
96,0.7063712180590456,0,3
97,9.150197491098144e-11,0,3
98,6.708527265837343e-08,0,3
99,0.9981887267301258,0,3
51,0.6280299226334118,1,4
53,1.4335900301223441e-89,1,4
54,0.2778431828895835,1,4
55,0.016388552119327104,1,4
56,7.020449746837146e-08,1,4
57,0.13352916844506818,1,4
59,1.8484534740971796e-10,1,4
62,0.01740787814548993,1,4
100,4.3295021682288225e-17,0,4
101,0.0002700682859321622,0,4
102,3.029604712952093e-18,0,4
103,0.0013025428330198,0,4
104,0.00025153632450149166,0,4
105,0.02613023828361313,0,4
107,0.43655198884975116,0,4
108,0.0,0,4
109,0.5288257322540123,0,4
111,0.2668392998246699,0,4
112,5.806498687889305e-07,0,4
113,0.008693324812812559,0,4
114,1.1381211133188501e-18,0,4
116,0.0,0,4
117,6.488395337373193e-07,0,4
118,0.21723217303610035,0,4
119,0.0012349820401238824,0,4
