,Pred,Label,Group
16,0.9995962047959762,1,0
17,0.9490422216188068,1,0
18,0.6635446071100592,1,0
19,0.9994815396086733,1,0
20,0.993878315297618,1,0
21,0.9693246559355484,1,0
22,0.999222615638133,1,0
23,0.9997122123655836,1,0
24,0.993310277826074,1,0
25,7.500675679467676e-05,0,0
27,9.084179677972738e-06,0,0
27,0.9593067883302396,1,0
28,0.0023820855850012,0,0
28,0.431071300402797,1,0
29,0.9985758155994912,1,0
29,4.254418403023632e-05,0,0
30,0.0002918506485339,0,0
31,0.9998008819089254,1,0
32,0.9996663097475634,1,0
33,0.9992345987706422,1,0
34,0.6812185486395619,1,0
34,0.0001601709732234,0,0
35,0.1490888830231753,0,0
35,0.9955475766985112,1,0
36,6.410685092940525e-05,0,0
37,0.9976852764152216,1,0
37,0.0013544943222067,0,0
38,0.8391332727957138,1,0
39,0.9992309992185472,1,0
39,0.0177057739832414,0,0
40,0.9997153979086932,1,0
41,0.77431556848696,0,0
41,0.999620438379425,1,0
42,0.999796225508934,1,0
42,0.9838385335993838,0,0
43,0.9999506935959164,1,0
43,0.7130974198264344,0,0
45,0.999009083462029,1,0
46,0.0005806806166518,0,0
47,0.0003160569527038,0,0
49,0.0100277785146489,0,0
50,0.0008389152322102,0,0
50,0.9971461644659928,1,0
51,0.9998926458426264,1,0
51,2.665860589719158e-06,0,0
52,4.236134405739547e-05,0,0
53,0.8820077869192965,1,0
53,0.1612276378572926,0,0
54,0.994959921150216,1,0
54,0.1525530857523996,0,0
55,0.0008336384961099,0,0
55,0.9544194293020576,1,0
56,0.1927775490472711,1,0
56,0.0586140749742426,0,0
57,0.9960531465132954,1,0
58,0.1161782551593628,0,0
59,0.9990326518340612,1,0
61,0.1649313751136837,0,0
62,0.0910521698751693,0,0
62,0.9926802949212054,1,0
63,4.7337785635999417e-05,0,0
65,0.0001044967724766,0,0
67,0.0008609945094243,0,0
68,0.0053622909213081,0,0
74,0.0003203257560261,0,0
76,3.073630574341138e-06,0,0
77,0.0006572791257218,0,0
78,0.0002378116402423,0,0
79,8.239650478487548e-05,0,0
80,0.7840364797186454,0,0
81,0.0140815361599971,0,0
82,1.807034713548785e-05,0,0
83,0.0001444364160026,0,0
85,0.8840899890780917,0,0
87,0.7976816402442609,0,0
88,0.0476147504969147,0,0
91,9.829908727195282e-06,0,0
92,0.2260367312336963,0,0
93,0.197956567756067,0,0
95,0.0480405102762719,0,0
96,0.0011841728769807,0,0
97,0.0126771147967826,0,0
98,0.0063732478023509,0,0
99,0.0001732474943841,0,0
100,0.0239178261893138,0,0
101,0.2202444735254181,0,0
102,0.0114549277937843,0,0
103,0.0014317497517716,0,0
104,0.0126460836047712,0,0
105,0.0109088387311962,0,0
107,0.0066217399805362,0,0
108,0.0006948975367618,0,0
109,0.0016419364854426,0,0
111,0.0015859012532797,0,0
112,0.0001886912105511,0,0
113,0.002115616587227,0,0
114,0.0052997531730857,0,0
116,3.51424758175761e-07,0,0
117,0.0077488481674581,0,0
118,0.0534807486911562,0,0
119,3.24377898291112e-06,0,0
16,0.9995962047959762,1,0
19,0.9994815396086733,1,0
19,0.9994815396086733,1,0
27,0.9593067883302396,1,0
39,0.9992309992185472,1,0
41,0.999620438379425,1,0
43,0.9999506935959164,1,0
22,0.999222615638133,1,0
45,0.999009083462029,1,0
45,0.999009083462029,1,0
31,0.9998734401089504,1,0
17,0.9490422216188068,1,0
43,0.9999506935959164,1,0
45,0.999009083462029,1,0
