,Pred,Label
1,0.014208429402649119,0
3,0.731071521640468,1
4,0.8781195068847746,1
6,0.6710976220559659,1
6,0.1258349170619088,0
8,0.565771462707861,0
9,0.6042262772699885,1
10,0.02771431406118389,0
12,0.3209809497889768,0
14,0.005213356273416771,0
14,0.4511050873535562,1
15,0.7286567165410083,1
15,0.0035940398417052704,0
25,0.8387561038612533,1
26,0.863654610148042,1
26,0.03813092300868589,0
30,0.7114879737702148,1
31,0.12299513044355947,0
32,0.9031750961148319,0
33,0.028586155810577274,0
36,0.8514510418525001,1
38,0.0038155337502807957,0
40,0.021596023661443236,0
44,0.1329024806650929,0
44,0.8476821023824422,1
45,0.030563013102466573,0
46,0.7416739115813974,1
47,0.9674990467366317,1
48,0.7428093390088972,1
48,0.10689007514757523,0
49,0.9134574978808924,1
52,0.9442881962826783,1
57,0.016813567734932238,0
58,0.842964370757706,1
59,0.8125309702396435,0
60,0.020943923949479637,0
60,0.6454259437220513,1
61,0.8313919808752968,1
64,0.46205705986251305,0
66,0.46876068873326227,0
69,0.15306858828480796,0
70,0.034824719657399625,0
71,0.14969544461203724,0
72,0.7242283048081499,0
73,0.7054821932007715,0
75,0.4324292693271167,0
84,0.3217352685636053,0
86,0.1495165447361958,0
89,0.19161300355314795,0
90,0.442369852101615,0
94,0.2990496664599551,0
106,0.0863379615084117,0
110,0.4178921020212203,0
115,0.47164893365709504,0
120,0.038865208440680775,0
