,Pred,Label,Group
1,0.9809570782739558,1,0
2,1.0393479931052845e-17,1,0
2,0.034480215029682,0,0
3,0.1638177547626627,0,0
4,0.0302150453373186,0,0
5,0.0107478570728509,0,0
5,0.8663580339489345,1,0
7,0.4503073221654533,0,0
7,0.830649175989675,1,0
8,0.8272404491367074,1,0
9,1.988787526582686e-06,0,0
10,0.1179424281377762,1,0
11,0.033234319340591,1,0
11,0.0156502757176103,0,0
12,0.236022292071979,1,0
13,1.92706481879554e-15,0,0
13,0.3756603105412489,1,0
16,0.0279283421042259,0,0
17,0.047956478883254,0,0
18,0.0009113395303344,0,0
19,0.0850113806532194,0,0
20,0.0041833667985779,0,0
21,0.1728868796524981,0,0
22,0.1670148329588427,0,0
23,0.4018324614759312,0,0
24,0.0393124821020915,0,0
16,0.536492790123389,1,1
17,0.6328228576590964,1,1
18,0.7378077537406706,1,1
19,0.8510794987277384,1,1
20,0.6818042027664665,1,1
21,0.0116664863381004,1,1
22,0.8330718417526086,1,1
23,0.9137049638727603,1,1
24,0.9258794542025696,1,1
25,0.3528760372363403,0,1
27,0.0479165596879156,0,1
28,0.3556647101250196,0,1
29,0.0295018597474817,0,1
30,0.0066438974766053,0,1
34,0.1796888488440136,0,1
35,0.2038808885101962,0,1
36,0.0571738921290853,0,1
37,0.0044139513371027,0,1
39,0.230757598156457,0,1
41,0.2130003398346456,0,1
42,0.7411524727916762,0,1
43,0.2505228714625978,0,1
46,0.1817864689900586,0,1
47,0.1974912960567603,0,1
49,0.3523601484506455,0,1
50,0.100061312844807,0,1
27,0.7411867508098396,1,2
28,0.7540280472946985,1,2
29,0.9616439544817924,1,2
31,0.925925967263236,1,2
32,0.8560526109344946,1,2
33,0.5793271295519861,1,2
34,0.8548153432527569,1,2
35,0.9422118254860492,1,2
37,0.9982656200342628,1,2
51,0.2396732038341149,0,2
52,0.8320684041716342,0,2
53,0.0122799744216506,0,2
54,0.8733150844050965,0,2
55,0.3763475566412211,0,2
56,0.1187674444959497,0,2
58,0.7856262210238872,0,2
61,0.9343142725439344,0,2
62,0.8880665588347381,0,2
63,0.0265869642581624,0,2
65,0.0109800916825627,0,2
67,0.0557214634567546,0,2
68,0.0520505332571436,0,2
74,0.8397347959161131,0,2
76,0.0208328132293535,0,2
77,0.9951471870318644,0,2
38,0.6444269695593422,1,3
39,0.9029488913201016,1,3
40,0.9100737433690076,1,3
41,0.8093478356396437,1,3
42,0.9235263683130231,1,3
43,0.8003266701812222,1,3
45,0.7888896659752244,1,3
50,0.9323000525982886,1,3
78,0.0635560820946114,0,3
79,0.01911141219641,0,3
80,0.703288878253034,0,3
81,0.4309139722036318,0,3
82,0.39410950659807,0,3
83,0.0135251660673788,0,3
85,0.8769458239775498,0,3
87,0.0,0,3
88,0.4719886921327501,0,3
91,0.0018827956619014,0,3
92,0.5778516238269632,0,3
93,0.797125017425654,0,3
95,0.3684372559337941,0,3
96,0.567449865613299,0,3
97,0.9518879171279424,0,3
98,0.3766476979321872,0,3
99,0.071181347977275,0,3
51,0.8865339007401666,1,4
53,0.045511538554798024,1,4
54,0.8377326171033046,1,4
55,0.8094065566378831,1,4
56,0.7994260104809945,1,4
57,0.8489125537747466,1,4
59,0.7599750745381355,1,4
62,0.841597537465268,1,4
100,0.41048740110871096,0,4
101,0.5918473502499486,0,4
102,3.487291393160853e-09,0,4
103,0.3519348642227279,0,4
104,0.6711261560522657,0,4
105,0.27624100647044225,0,4
107,0.2612138750309615,0,4
108,0.0,0,4
109,0.6633426114397083,0,4
111,0.6441672805164982,0,4
112,0.0013792752258849589,0,4
113,0.5690072033745269,0,4
114,0.3693536963094041,0,4
116,0.0,0,4
117,0.7499945992494337,0,4
118,0.29163035531028403,0,4
119,0.2641808231108127,0,4
