,Pred,Label,Group
1,1.1453169139039897e-06,1,0
2,0.0,1,0
2,0.9994770424313036,0,0
3,0.0074917332887483,0,0
4,0.1224177543267727,0,0
5,6.049138041379256e-15,0,0
5,0.1788066528930762,1,0
7,0.6210819004309237,0,0
7,0.0563190619816221,1,0
8,0.0129976940575208,1,0
9,6.13e-322,0,0
10,1.2856464616535845e-15,1,0
11,0.0188034606934453,1,0
11,0.9999999999486135,0,0
12,8.917265059404217e-76,1,0
13,8.779519273097987e-158,0,0
13,1.4903808860718645e-07,1,0
16,1.4091795799946797e-12,0,0
17,0.207868182173371,0,0
18,0.8679301522405011,0,0
19,2.5385028102858103e-05,0,0
20,2.302247394421525e-13,0,0
21,0.0020769209364238,0,0
22,0.5537559674982254,0,0
23,0.4543224703816138,0,0
24,0.3395357518979542,0,0
16,0.898370707795575,1,1
17,0.6186258489743071,1,1
18,0.3961494452229517,1,1
19,0.8173785371206579,1,1
20,0.7646874889167492,1,1
21,0.5646978227892817,1,1
22,0.8965346140439662,1,1
23,0.8283304241533902,1,1
24,0.9082023427856244,1,1
25,0.6082343703376262,0,1
27,0.7893038499902699,0,1
28,0.4475910632549634,0,1
29,0.6774151889209967,0,1
30,8.3118764127329e-06,0,1
34,0.0008484688450664,0,1
35,0.2285962820860646,0,1
36,0.1169474995599677,0,1
37,1.1005722059567443e-05,0,1
39,0.1157890819496168,0,1
41,0.6764552855358178,0,1
42,0.6213745216338833,0,1
43,0.0033498557637251,0,1
46,0.0010302779055637,0,1
47,0.1084723946382593,0,1
49,0.003237374778507,0,1
50,0.7354556140938141,0,1
27,8.132833261164097e-12,1,2
28,0.2167660408493078,1,2
29,0.7894621570657154,1,2
31,1.598624610023157e-07,1,2
32,0.073721200371917,1,2
33,0.1887649643725291,1,2
34,0.4487894113039755,1,2
35,0.0603063022176456,1,2
37,0.2531566604109138,1,2
51,1.900364943280042e-05,0,2
52,2.3343469369436185e-07,0,2
53,0.0017012661316909,0,2
54,0.8834306917854338,0,2
55,0.0113675404651193,0,2
56,0.0707366599114201,0,2
58,4.9926213619227134e-08,0,2
61,6.077528694004535e-05,0,2
62,0.0057113442527204,0,2
63,0.1142555486214353,0,2
65,0.2782477321155227,0,2
67,0.008130421606642,0,2
68,0.0003596753570634,0,2
74,0.0021311360819957,0,2
76,5.641581900811403e-22,0,2
77,2.4000494201371224e-06,0,2
38,0.8786329754282387,1,3
39,0.2119260551972173,1,3
40,0.0575164213469039,1,3
41,0.6883313822733991,1,3
42,0.5729931453322299,1,3
43,0.7470931663149324,1,3
45,0.751509433552611,1,3
50,0.85814106133037,1,3
78,0.967688087234782,0,3
79,0.0124761809989946,0,3
80,0.0109075346169796,0,3
81,0.7586243582769817,0,3
82,0.0041960032581528,0,3
83,9.550526059417944e-05,0,3
85,0.0058832531296924,0,3
87,1.0,0,3
88,0.6601162806610695,0,3
91,0.5587183045316583,0,3
92,0.2029733289905479,0,3
93,0.3960787729102362,0,3
95,0.928751628501264,0,3
96,0.9381573831223078,0,3
97,8.16253547326219e-06,0,3
98,3.018011627294014e-06,0,3
99,0.9954149350844804,0,3
51,0.4332769874359179,1,4
53,7.407219428561297e-65,1,4
54,0.4614869555286747,1,4
55,0.05886581063880279,1,4
56,3.2953405394536786e-07,1,4
57,0.18688721660592283,1,4
59,5.271858796186494e-09,1,4
62,0.015702775674753682,1,4
100,4.4565172713587766e-17,0,4
101,0.000367549058164415,0,4
102,2.5942089611282555e-18,0,4
103,0.0017379641377661395,0,4
104,0.0006189927406916362,0,4
105,0.08936475279725627,0,4
107,0.5790592340159813,0,4
108,0.0,0,4
109,0.5542236295158964,0,4
111,0.298946987701924,0,4
112,0.00046303783339928406,0,4
113,0.15164003934393785,0,4
114,1.956191690845774e-17,0,4
116,0.0,0,4
117,1.1977914030416209e-05,0,4
118,0.7988470748683488,0,4
119,0.005634385052454391,0,4
