,Pred,Label,Group
16,0.6982957606537818,1,0
17,0.7229261202733118,1,0
18,0.4891567202325571,1,0
19,0.7874785045147424,1,0
20,0.6053663753050464,1,0
21,0.7507556579760897,1,0
22,0.6863040514059464,1,0
23,0.9760016532646084,1,0
24,0.7904767079073295,1,0
25,0.182864701517164,0,0
27,0.5188627251724054,0,0
27,0.4457463901778694,1,0
28,0.5822594730119652,0,0
28,0.3709881757609746,1,0
29,0.998949091754284,1,0
29,0.2131046163333304,0,0
30,0.3877670378962392,0,0
31,0.8721304786585581,1,0
32,0.5779533461715113,1,0
33,0.6691543239547857,1,0
34,0.3400117297597316,1,0
34,0.3224185380917069,0,0
35,0.2221637979939072,0,0
35,0.7586864902889818,1,0
36,0.6696304392429476,0,0
37,0.8240492312600787,1,0
37,0.0414833863263298,0,0
38,0.5108214456489883,1,0
39,0.6934877105441274,1,0
39,0.1640783339727568,0,0
40,0.4419716857407701,1,0
41,0.5414858996787992,0,0
41,0.5211064984770545,1,0
42,0.0175833377107515,1,0
42,0.0722552050532619,0,0
43,0.7862685191913487,1,0
43,0.2503689636557217,0,0
45,0.8295634842779731,1,0
46,0.2254297404015164,0,0
47,0.1030663280319187,0,0
49,0.7981890788079163,0,0
50,0.0247080127707239,0,0
50,0.2200018345737897,1,0
51,0.3086561036854262,1,0
51,0.2620756673580185,0,0
52,0.4132148781254745,0,0
53,0.9197541413964226,1,0
53,0.4630821156078746,0,0
54,0.3915774322327526,1,0
54,0.4709867278820646,0,0
55,0.3266416503151584,0,0
55,0.2578089425758582,1,0
56,0.531334913719409,1,0
56,0.1061537312341267,0,0
57,0.2297620307832431,1,0
58,0.6318028367758541,0,0
59,0.8798770699024292,1,0
61,0.4706378348547687,0,0
62,0.3576981177712032,0,0
62,0.1426848252086684,1,0
63,0.1170116894522859,0,0
65,0.1574780258787727,0,0
67,0.2166355002661141,0,0
68,0.7379582792171712,0,0
74,0.2343728620581914,0,0
76,0.0628123802480034,0,0
77,0.3263458928349411,0,0
78,0.2359060944479859,0,0
79,0.8998951478517022,0,0
80,0.1194019245472655,0,0
81,0.228019033081665,0,0
82,0.457404919927016,0,0
83,0.446032917099438,0,0
85,0.000478846135079,0,0
87,0.4398620714282538,0,0
88,0.5583330113907299,0,0
91,0.4116219012035464,0,0
92,0.2061277004619385,0,0
93,0.2610708690365382,0,0
95,0.2772925363630747,0,0
96,0.7164394931243949,0,0
97,0.8946445996952325,0,0
98,0.6984329150124832,0,0
99,0.1549647435602026,0,0
100,0.3969431800442459,0,0
101,0.1195334377761423,0,0
102,0.5197811352807851,0,0
103,0.4553205921519929,0,0
104,0.1595811005366728,0,0
105,0.4645487245206529,0,0
107,0.1553207537925407,0,0
108,0.4262770537975383,0,0
109,0.0453808387808286,0,0
111,0.3469536647910479,0,0
112,0.8858562316119601,0,0
113,0.2099667839663616,0,0
114,0.4953962541360603,0,0
116,0.3226030452903464,0,0
117,0.2656443001450095,0,0
118,0.36276150973001,0,0
119,0.212834713579233,0,0
16,0.6982957606537818,1,0
19,0.7874785045147424,1,0
19,0.7874785045147424,1,0
27,0.4457463901778694,1,0
39,0.6934877105441274,1,0
41,0.5211064984770545,1,0
43,0.7862685191913487,1,0
22,0.6863040514059464,1,0
45,0.8295634842779731,1,0
45,0.8295634842779731,1,0
31,0.8721304786585589,1,0
17,0.7229261202733118,1,0
43,0.7862685191913487,1,0
45,0.8295634842779731,1,0
37,0.8240492312600787,1,0
50,0.2200018345737897,1,0
32,0.5779533461715113,1,0
24,0.7904767079073295,1,0
27,0.4457463901778694,1,0
40,0.4419716857407701,1,0
35,0.7586864902889818,1,0
21,0.7507556579760905,1,0
34,0.3400117297597316,1,0
16,0.6982957606537818,1,0
38,0.5108214456489883,1,0
45,0.8295634842779731,1,0
55,0.2578089425758582,1,0
39,0.6934877105441274,1,0
39,0.6934877105441274,1,0
33,0.6691543239547857,1,0
59,0.8798770699024292,1,0
17,0.7229261202733118,1,0
27,0.4457463901778694,1,0
1,0.7859398620733438,1,1
2,0.8599136677383269,1,1
2,0.8592295036718712,0,1
3,0.7606270250881669,0,1
4,0.1609110522263403,0,1
5,2.792936857219639e-05,0,1
5,0.5938078146870193,1,1
7,0.1743331905945201,0,1
7,0.3573013912449784,1,1
8,0.9452848053931996,1,1
9,0.705003960229761,0,1
10,0.2507868125191989,1,1
11,0.5649636593743779,1,1
11,0.026903886615251,0,1
12,0.3371028783952579,1,1
13,0.3968803664704169,0,1
13,0.0635742747496993,1,1
16,0.0070184150935185,0,1
17,0.3274416875625908,0,1
18,0.1037751822335934,0,1
19,0.1685505167855462,0,1
20,0.0001043364766526,0,1
21,0.0391775576313013,0,1
22,4.7767944732110906e-05,0,1
23,0.5298862097137109,0,1
24,0.2362197132127974,0,1
27,0.76927462717644,1,1
28,0.8035352288134434,1,1
29,0.8697726182991592,1,1
31,0.8486068772839582,1,1
32,0.187792359593598,1,1
33,0.7890019535773558,1,1
34,0.4580559448629525,1,1
35,0.7069194876259614,1,1
37,0.5052790642337152,1,1
38,0.8139868293390565,1,1
39,0.7898698407437097,1,1
40,0.8828631768334997,1,1
41,0.8705141849173385,1,1
42,0.8296733737269235,1,1
43,0.5844796155156905,1,1
45,0.6143441994827102,1,1
50,0.799267608886072,1,1
51,0.903416229903586,1,1
51,0.108994687835086,0,1
52,0.03514880493124,0,1
53,0.8423491366131967,1,1
53,0.516053046916458,0,1
54,0.5192749201769594,1,1
54,0.8960625161773987,0,1
55,0.5571494616631595,0,1
55,0.8110232809562492,1,1
56,0.6138468689290496,1,1
56,0.7376724328694777,0,1
57,0.0700111025013261,1,1
58,0.6347194998527328,0,1
59,0.8511913259147758,1,1
61,0.830655290534532,0,1
62,0.3906489201516093,0,1
62,0.8991653269761847,1,1
63,0.6976202653763788,0,1
65,0.652051027877319,0,1
67,0.7095111756862821,0,1
68,0.5189781075928434,0,1
74,0.4624940068120964,0,1
76,0.638997134741649,0,1
77,0.0011411216613601,0,1
78,0.4945418777531539,0,1
79,0.0396349590783016,0,1
80,0.8374461580904238,0,1
81,0.7449285656252106,0,1
82,0.7943717121993846,0,1
83,0.0574260001285578,0,1
85,0.875158791109126,0,1
87,0.0020368028457038,0,1
88,0.8135803699125296,0,1
91,0.6821829376689712,0,1
92,0.3762121141349092,0,1
93,0.8427334072016679,0,1
95,0.2729004489181135,0,1
96,0.0064157944945446,0,1
97,0.4570943665391656,0,1
98,0.7003236146873777,0,1
99,0.5902174180763942,0,1
100,0.0326767610751337,0,1
101,0.0025944121651119,0,1
102,0.2431209610320963,0,1
103,0.480611455534078,0,1
104,0.6102067056569211,0,1
105,0.6409959591064898,0,1
107,0.8394323539683409,0,1
108,0.0046166323609729,0,1
109,0.8384722741016533,0,1
111,0.0119395066470115,0,1
112,0.0021638261387912,0,1
113,0.527969526027548,0,1
114,0.3243323545298991,0,1
116,0.2503940981986073,0,1
117,0.8164440130904513,0,1
118,0.5466591778076049,0,1
119,0.0092401786340543,0,1
1,0.7859398620733438,1,1
7,0.3573013912449784,1,1
7,0.3573013912449784,1,1
27,0.76927462717644,1,1
39,0.7898698407437097,1,1
41,0.8705141849173385,1,1
43,0.5844796155156905,1,1
11,0.5649636593743779,1,1
45,0.6143441994827102,1,1
45,0.6143441994827102,1,1
31,0.8486068772839582,1,1
2,0.8599136677383269,1,1
43,0.5844796155156905,1,1
45,0.6143441994827102,1,1
37,0.5052790642337152,1,1
50,0.799267608886072,1,1
32,0.187792359593598,1,1
13,0.0635742747496993,1,1
27,0.76927462717644,1,1
40,0.8828631768334997,1,1
35,0.7069194876259614,1,1
10,0.2507868125191998,1,1
34,0.4580559448629525,1,1
1,0.7859398620733438,1,1
38,0.8139868293390565,1,1
45,0.6143441994827102,1,1
55,0.8110232809562492,1,1
39,0.7898698407437097,1,1
39,0.7898698407437097,1,1
33,0.7890019535773558,1,1
59,0.8511913259147758,1,1
2,0.8599136677383269,1,1
27,0.76927462717644,1,1
1,0.8961228035242388,1,2
2,0.9641399702738676,1,2
2,0.942371576006072,0,2
3,0.0071441946240708,0,2
4,0.2079527869377095,0,2
5,0.7954508272628611,0,2
5,0.1493175246676837,1,2
7,0.8505500368439632,0,2
7,0.6881412016301515,1,2
8,0.8836397231755195,1,2
9,0.6623935518911455,0,2
10,0.9207923273382866,1,2
11,0.8214702861873556,1,2
11,0.7761038421088686,0,2
12,0.9103392533523668,1,2
13,0.9110250067810058,0,2
13,0.9476610777626128,1,2
16,0.902885296432936,1,2
16,0.8752230727938636,0,2
17,0.5225986447532138,1,2
17,0.0379574591242001,0,2
18,0.1275236385828153,1,2
18,0.0323750392421183,0,2
19,0.7222636082280209,1,2
19,0.3608453998110301,0,2
20,0.4152929029550756,0,2
20,0.8509627482699276,1,2
21,0.1855823494842343,0,2
21,0.9455296984827354,1,2
22,0.7601948070453182,0,2
22,0.1087473357660193,1,2
23,0.5646079045688766,1,2
23,3.7631115510920604e-11,0,2
24,0.8291600209714899,0,2
24,0.5096840895750087,1,2
25,0.5712423374189856,0,2
27,0.2834381090228583,0,2
28,0.1979207983063756,0,2
29,0.811355973944318,0,2
30,0.92282676648339,0,2
34,0.1483260846246835,0,2
35,0.3258854808610014,0,2
36,0.3813356312353865,0,2
37,0.5370676057494957,0,2
38,0.3060979865106981,1,2
39,0.7651977749750383,1,2
39,0.7091746252345605,0,2
40,0.8594002384231176,1,2
41,0.0008856709942705,0,2
41,0.7780436085856434,1,2
42,0.0247785690380537,1,2
42,0.0836802238805949,0,2
43,0.9257493652085028,1,2
43,0.2362383211137586,0,2
45,0.887894375292706,1,2
46,0.8766232908381475,0,2
47,0.0662158997875179,0,2
49,0.8369889033756386,0,2
50,0.0008953014398128,0,2
50,0.6553950442541838,1,2
51,0.0072887974030506,1,2
53,0.9824099989112036,1,2
54,0.0121877409117425,1,2
55,0.3935240665876717,1,2
56,0.6015258451542378,1,2
57,0.0165812707603955,1,2
59,0.8523012291697142,1,2
62,0.2012997353619417,1,2
78,0.0001323052635597,0,2
79,0.744445390323519,0,2
80,0.1689571022189501,0,2
81,0.1897601622989103,0,2
82,0.1305401631351575,0,2
83,0.0132421637263981,0,2
85,1.7002259999805882e-05,0,2
87,0.8671094681433357,0,2
88,0.6814773912430072,0,2
91,0.7872528678071288,0,2
92,0.002725225385744,0,2
93,0.2945414230026029,0,2
95,0.2442011765361052,0,2
96,0.012828096056439,0,2
97,0.92839342887404,0,2
98,0.5677383443521219,0,2
99,0.0246258276869054,0,2
100,0.1862852752874731,0,2
