,Pred,Label,Group
16,0.5894239516815455,1,0
17,0.5251310065992563,1,0
18,0.6629136567021027,1,0
19,0.9380266115972922,1,0
20,0.9710974144230522,1,0
21,0.1438023537338407,1,0
22,0.9412500510608892,1,0
23,0.992893849715192,1,0
24,0.9922116394869998,1,0
25,0.1228216071559234,0,0
27,0.0106020146042153,0,0
27,0.8525018594272249,1,0
28,0.0063716921276977,0,0
28,0.4761857349209914,1,0
29,0.9799895963096672,1,0
29,0.0248202958711872,0,0
30,0.093519360556662,0,0
31,0.985514750367332,1,0
32,0.9638325358361516,1,0
33,0.9638315082032772,1,0
34,0.8407080769830981,1,0
34,0.0001592692463674,0,0
35,0.0006888462525408,0,0
35,0.9587921013155148,1,0
36,0.0560301988110115,0,0
37,0.9889425513420136,1,0
37,0.0854711322082835,0,0
38,0.3991135932184476,1,0
39,0.9560348778443148,1,0
39,0.0433744854561416,0,0
40,0.9712709028208936,1,0
41,0.7205593605205511,0,0
41,0.9724491915116522,1,0
42,0.9773963143250938,1,0
42,0.8855699146765679,0,0
43,0.948988163198344,1,0
43,0.6269539537861405,0,0
45,0.9466020525195996,1,0
46,0.1057380802654261,0,0
47,0.111821771162108,0,0
49,0.9104658774579772,0,0
50,0.0601735192512229,0,0
50,0.9179271554385098,1,0
51,0.9222283697551156,1,0
51,0.0014474845802992,0,0
52,0.000791197087745,0,0
53,0.9999966550867592,1,0
53,0.0514705085612991,0,0
54,0.7515664869739928,1,0
54,0.0824352870926981,0,0
55,0.4712656194252272,0,0
55,0.5552151809973106,1,0
56,0.2669509499958051,1,0
56,0.2288928924778729,0,0
57,0.7048210499516242,1,0
58,0.4622263796157473,0,0
59,0.7424388718659239,1,0
61,0.099414185268319,0,0
62,0.8824460856142764,0,0
62,0.903066018403379,1,0
63,0.004773930665141,0,0
65,0.0473948581778509,0,0
67,0.3226154388719186,0,0
68,0.7303357484666175,0,0
74,0.1167599923871834,0,0
76,0.0240350483061728,0,0
77,0.0195368628453278,0,0
78,0.1059788140126272,0,0
79,0.0002285025196001,0,0
80,0.7639150202571162,0,0
81,0.0277567785008583,0,0
82,0.0167246091939656,0,0
83,0.0001196307442055,0,0
85,0.785342093724266,0,0
87,0.0011530216631972,0,0
88,0.45419252262902,0,0
91,0.0015036165088513,0,0
92,0.8174115211525194,0,0
93,0.1195397730407884,0,0
95,0.2857160692444878,0,0
96,0.0599311462725457,0,0
97,0.199402603746732,0,0
98,0.2511453697418581,0,0
99,0.0579834134046527,0,0
100,0.089069176698089,0,0
101,0.1604391987492004,0,0
102,0.1366221846075032,0,0
103,0.0859093927530689,0,0
104,0.0061297336805252,0,0
105,0.0353320796854728,0,0
107,0.5161237915300235,0,0
108,0.0031990522618109,0,0
109,0.0642181583579302,0,0
111,0.0407050997996471,0,0
112,0.0008839623526299,0,0
113,0.0246820522753742,0,0
114,0.0070490093994819,0,0
116,0.0011809069864077,0,0
117,0.0743753922334225,0,0
118,0.0653527446308922,0,0
119,0.0738491997695541,0,0
16,0.5894239516815455,1,0
19,0.9380266115972922,1,0
19,0.9380266115972922,1,0
27,0.8525018594272249,1,0
39,0.9560348778443148,1,0
41,0.9724491915116522,1,0
43,0.948988163198344,1,0
22,0.9412500510608892,1,0
45,0.9466020525195996,1,0
45,0.9466020525195996,1,0
31,0.985514750367332,1,0
17,0.5251310065992563,1,0
43,0.948988163198344,1,0
45,0.9466020525195996,1,0
37,0.9889425513420136,1,0
50,0.9179271554385098,1,0
32,0.9638325358361516,1,0
24,0.9922116394869998,1,0
27,0.8525018594272249,1,0
40,0.9712709028208936,1,0
35,0.9587921013155148,1,0
21,0.1438023537338409,1,0
34,0.8407080769830981,1,0
16,0.5894239516815455,1,0
38,0.3991135932184476,1,0
