,Pred,Label,Group
1,0.9870127467651008,1,0
2,0.0685246492445946,1,0
2,0.0038286344695028,0,0
3,0.0177513462997116,0,0
4,0.0135492000913941,0,0
5,0.1478289508924756,0,0
5,0.8847331582921659,1,0
7,0.2333235502567679,0,0
7,0.6978314254714909,1,0
8,0.7310554441179484,1,0
9,1.1620121825132672e-06,0,0
10,0.01327466144796,1,0
11,0.0287596173843294,1,0
11,1.7608279488970665e-05,0,0
12,0.002760796375801,1,0
13,0.2876907255379372,0,0
13,0.0056935642732588,1,0
16,0.1461642417743373,0,0
17,0.007536378998031,0,0
18,0.0167764558984991,0,0
19,0.0136215931583111,0,0
20,0.0601671142772861,0,0
21,0.0405448832482451,0,0
22,0.0015128274242054,0,0
23,0.4371209823280423,0,0
24,0.1852458477539744,0,0
16,0.6912515426207876,1,1
17,0.9071526707648374,1,1
18,0.8786373858857373,1,1
19,0.9359932601007266,1,1
20,0.8715619192726558,1,1
21,0.0002754848676301,1,1
22,0.8103748177146219,1,1
23,0.975561359726085,1,1
24,0.975084556037338,1,1
25,0.0573886798072295,0,1
27,0.0198454803501635,0,1
28,0.0316491655845486,0,1
29,0.0191678731516067,0,1
30,0.0046742816991619,0,1
34,0.1247137365614699,0,1
35,0.0515599487726963,0,1
36,0.0180124355824784,0,1
37,0.0007245757136713,0,1
39,0.0539095887461456,0,1
41,0.2756286438285742,0,1
42,0.9045090265203738,0,1
43,0.1286486401560824,0,1
46,0.0599136612035293,0,1
47,0.0361942100700284,0,1
49,0.5403080454741639,0,1
50,0.0227819551097551,0,1
27,0.2298059465203814,1,2
28,0.1515771452606461,1,2
29,0.9688039373467112,1,2
31,0.9895833162320972,1,2
32,0.1231236600812052,1,2
33,0.3866505113607458,1,2
34,0.5826784230043838,1,2
35,0.9749999590382998,1,2
37,0.9964260920031678,1,2
51,0.0175553275439706,0,2
52,0.3166420938837744,0,2
53,0.0011282751452746,0,2
54,0.6121727189997507,0,2
55,0.4308226739070877,0,2
56,0.0240336715088789,0,2
58,0.0396455079377487,0,2
61,0.1076629753789035,0,2
62,0.976817904590804,0,2
63,0.0012625879409285,0,2
65,0.003161936403879,0,2
67,0.2159276504724943,0,2
68,0.4634538314416072,0,2
74,0.1280755629399169,0,2
76,0.0008361111225375,0,2
77,0.0076461114989188,0,2
38,0.2079466430394019,1,3
39,0.9541883129063072,1,3
40,0.9633202035364484,1,3
41,0.9922707195960124,1,3
42,0.9629587791443216,1,3
43,0.9988065200476158,1,3
45,0.8819409835718829,1,3
50,0.9774874574198092,1,3
78,0.0731719244056183,0,3
79,0.1293201641474078,0,3
80,0.8351317006971636,0,3
81,0.1107369007739537,0,3
82,0.0577396081901393,0,3
83,0.0009366570478003,0,3
85,0.9257108441063804,0,3
87,0.0,0,3
88,0.609281462818746,0,3
91,0.0031036358078365,0,3
92,0.3706762815892273,0,3
93,0.3135188508804801,0,3
95,0.1971186441410627,0,3
96,0.3108593152943392,0,3
97,0.9645273920740896,0,3
98,0.7127177013762205,0,3
99,0.0657364359257331,0,3
51,0.9670031772996441,1,4
53,0.9999975480433396,1,4
54,0.8766248069460872,1,4
55,0.8411666414627628,1,4
56,0.6661969753010987,1,4
57,0.8711396569468582,1,4
59,0.7191285734357183,1,4
62,0.8516321379264146,1,4
100,0.166914883882673,0,4
101,0.0660412024718808,0,4
102,0.00424198937056034,0,4
103,0.07174369324506194,0,4
104,0.022677037820415566,0,4
105,0.005864627319263618,0,4
107,0.5300396628569212,0,4
108,0.0,0,4
109,0.05314950286099426,0,4
111,0.053723627573049146,0,4
112,0.046635804849810295,0,4
113,0.016165574264876827,0,4
114,0.9949608194257701,0,4
116,0.0,0,4
117,0.043779156083029,0,4
118,0.029547763793751496,0,4
119,0.14906886049458246,0,4
