,Pred,Label
1,0.0008477678853601443,0
3,0.8013698749975642,1
4,0.7707464389271703,1
6,0.8647674368199716,1
6,0.6472576105707661,0
8,0.06508191095758033,0
9,0.8051516204838242,1
10,0.010298065839488153,0
12,0.029347218871672947,0
14,0.6198479281707457,0
14,0.9288336640776835,1
15,0.9843812279096782,1
15,0.0011998202832836868,0
25,0.8909568526658548,1
26,0.44672264372538695,1
26,0.0024671991474565415,0
30,0.8108530494104985,1
31,0.016430230782475772,0
32,0.8413473155148345,0
33,0.014738035550555759,0
36,0.965645729195041,1
38,0.006034505831747214,0
40,0.031149275576119777,0
44,0.059514990669436475,0
44,0.372645757896359,1
45,0.0009793907562007575,0
46,0.8096875438446819,1
47,0.9663375911513986,1
48,0.7728158429280971,1
48,0.021903611682696528,0
49,0.8711743479708624,1
52,0.9925851882731288,1
57,0.03683590621715886,0
58,0.9415567250807391,1
59,0.688838788517407,0
60,0.015156650128651115,0
60,0.5258821826908798,1
61,0.8067497994240457,1
64,0.9998273359086607,0
66,0.08820662951449167,0
69,0.07118872877272046,0
70,0.005730205170470442,0
71,0.15625010239349385,0
72,0.8146007270204744,0
73,0.8663733925402413,0
75,0.44849159587992027,0
84,0.11843849512723889,0
86,0.06115013566880139,0
89,0.11728734078968706,0
90,0.015644497797675926,0
94,0.16246853903160718,0
106,0.030538779606453684,0
110,0.43149453935948556,0
115,0.27290385000997264,0
120,0.004429438632301835,0
