,Pred,Label,Group
16,0.500919505991799,1,0
17,0.6599886117791152,1,0
18,0.6564554369544908,1,0
19,0.6526971660399834,1,0
20,0.5088895887451105,1,0
21,0.0101646290937821,1,0
22,0.6214388419385402,1,0
23,0.6563591273761856,1,0
24,0.683923419465336,1,0
25,0.5416418662833156,0,0
27,0.3635505084165533,0,0
27,0.6966304794984793,1,0
28,0.443993287474313,0,0
28,0.6436098411032424,1,0
29,0.6199513383546487,1,0
29,0.3501806573629407,0,0
30,0.1150070895305272,0,0
31,0.5487661951347252,1,0
32,0.5499630446742656,1,0
33,0.510565220675887,1,0
34,0.6406625074269781,1,0
34,0.501625202295894,0,0
35,0.3856290650071801,0,0
35,0.6397998021602148,1,0
36,0.1083601589409607,0,0
37,0.6873109645778566,1,0
37,0.0238456551218357,0,0
38,0.6791742245384248,1,0
39,0.6708983136965295,1,0
39,0.4830850782436151,0,0
40,0.6365939636404226,1,0
41,0.4035565535650761,0,0
41,0.7443554903312208,1,0
42,0.6647469117073105,1,0
42,0.6518458543147068,0,0
43,0.808574065848107,1,0
43,0.4743075393455013,0,0
45,0.7021086105915635,1,0
46,0.5250038700179672,0,0
47,0.556504348952865,0,0
49,0.3210548924420248,0,0
50,0.3030436246918742,0,0
50,0.664123102073687,1,0
51,0.6830021710735692,1,0
51,0.3908869049246866,0,0
52,0.2999079555815716,0,0
53,0.0545317692576624,1,0
53,0.2357810104807162,0,0
54,0.6435661173767695,1,0
54,0.5455328296907366,0,0
55,0.482942530240558,0,0
55,0.6558198286802736,1,0
56,0.5425767626786098,1,0
56,0.4468521944693081,0,0
57,0.6125707247709835,1,0
58,0.6920741890600853,0,0
59,0.4856083657382243,1,0
61,0.7195350073781398,0,0
62,0.5049237751883008,0,0
62,0.5946338799614875,1,0
63,0.3425268753569543,0,0
65,0.1631750886424916,0,0
67,0.5801515658775825,0,0
68,0.2812255913362295,0,0
74,0.540978607217972,0,0
76,0.1002104359753511,0,0
77,0.1437476473010609,0,0
78,0.3987905920366169,0,0
79,0.0076016855583955,0,0
80,0.4592409913858625,0,0
81,0.5317041481923452,0,0
82,0.2208766148209608,0,0
83,0.5775930733587359,0,0
85,0.6503892950216298,0,0
87,0.060649551094245,0,0
88,0.4616178051229433,0,0
91,0.2471541388074307,0,0
92,0.5689682599065607,0,0
93,0.6425797667809707,0,0
95,0.3996206834466257,0,0
96,0.5560472178721909,0,0
97,0.3737042804833058,0,0
98,0.7477816566554303,0,0
99,0.1330622942650837,0,0
100,0.5580396763317581,0,0
101,0.5296264878142667,0,0
102,0.1258874816746099,0,0
103,0.2579026831644788,0,0
104,0.5794886481513388,0,0
105,0.4653072842107459,0,0
107,0.5202117978587752,0,0
108,0.6833020321018557,0,0
109,0.489481866737472,0,0
111,0.5509368788817839,0,0
112,0.2254840438329262,0,0
113,0.4882978248705796,0,0
114,0.7077697337088,0,0
116,0.5811497492416603,0,0
117,0.6006592824637376,0,0
118,0.4746460837011787,0,0
119,0.4847438445113626,0,0
16,0.500919505991799,1,0
19,0.6526971660399834,1,0
19,0.6526971660399834,1,0
27,0.6966304794984793,1,0
39,0.6708983136965295,1,0
41,0.7443554903312208,1,0
43,0.808574065848107,1,0
22,0.6214388419385402,1,0
45,0.7021086105915635,1,0
45,0.7021086105915635,1,0
31,0.5487661951347252,1,0
17,0.6599886117791152,1,0
43,0.808574065848107,1,0
45,0.7021086105915635,1,0
37,0.6873109645778566,1,0
50,0.664123102073687,1,0
32,0.5499630446742656,1,0
24,0.683923419465336,1,0
27,0.6966304794984793,1,0
40,0.6365939636404226,1,0
35,0.6397998021602148,1,0
21,0.0101646290937821,1,0
34,0.6406625074269781,1,0
16,0.500919505991799,1,0
38,0.6791742245384248,1,0
45,0.7021086105915635,1,0
55,0.6558198286802736,1,0
39,0.6708983136965295,1,0
39,0.6708983136965295,1,0
33,0.510565220675887,1,0
59,0.4856083657382243,1,0
17,0.6599886117791152,1,0
27,0.6966304794984793,1,0
1,0.8749363953220931,1,1
2,0.4544381412050405,1,1
2,0.4167389764659463,0,1
3,0.315386674371003,0,1
4,0.299353661341495,0,1
5,0.4247652395619369,0,1
5,0.5191172526761283,1,1
7,0.2827386718251963,0,1
7,0.5340159982107548,1,1
8,0.5995029454185946,1,1
9,0.3479198494605411,0,1
10,0.2872554803789729,1,1
11,0.5262166164917605,1,1
11,0.2813147897554492,0,1
12,0.3318128452390028,1,1
13,0.6122476512383073,0,1
13,0.4131749293927421,1,1
16,0.3090523137946892,0,1
17,0.3510938794160313,0,1
18,0.6725178668770737,0,1
19,0.2856908554761883,0,1
20,0.6487715125117623,0,1
21,0.3013236567547747,0,1
22,0.3021428198035437,0,1
23,0.557983153066479,0,1
24,0.295724382081669,0,1
27,0.4062049385259585,1,1
28,0.5847822210180711,1,1
29,0.5262166164917605,1,1
31,0.7110530717431793,1,1
32,0.4479428166655971,1,1
33,0.7646468973040018,1,1
34,0.5832158788005033,1,1
35,0.552923730949104,1,1
37,0.7784160410023441,1,1
38,0.7014893425871386,1,1
39,0.7299690350965289,1,1
40,0.6444554036167632,1,1
41,0.7505614968977218,1,1
42,0.5764551572014013,1,1
43,0.7004231113036403,1,1
45,0.8885339228924255,1,1
50,0.5128167928974556,1,1
51,0.5889699020398043,1,1
51,0.3100217641278642,0,1
52,0.2845524848509541,0,1
53,0.9999994716830596,1,1
53,0.2860877356650019,0,1
54,0.735681459479254,1,1
54,0.3422758970366757,0,1
55,0.4974558574030844,0,1
55,0.4703838856012268,1,1
56,0.6982886882525495,1,1
56,0.3981190006118036,0,1
57,0.8633017045017308,1,1
58,0.4415790840882957,0,1
59,0.3600535185296191,1,1
61,0.4203557025729982,0,1
62,0.4528020400078294,0,1
62,0.7382662158474226,1,1
63,0.2845524848509541,0,1
65,0.4007806473851183,0,1
67,0.553932960938194,0,1
68,0.6401422745022702,0,1
74,0.3665510860638902,0,1
76,0.3343268484576212,0,1
77,0.2878254882443541,0,1
78,0.3343268484576212,0,1
79,0.3756692504596288,0,1
80,0.6293790289976131,0,1
81,0.3267896714359756,0,1
82,0.3518381077369356,0,1
83,0.4001120820150897,0,1
85,0.5889699020398043,0,1
87,0.4056613237817639,0,1
88,0.3699091498642469,0,1
91,0.328564860690402,0,1
92,0.6293790289976131,0,1
93,0.306710179079157,0,1
95,0.2811433155444547,0,1
96,0.3804253352869346,0,1
97,0.6854341543755427,0,1
98,0.2814835925516286,0,1
99,0.3115033395576448,0,1
100,0.3987812592760317,0,1
101,0.3326955384937936,0,1
102,0.384823427835737,0,1
103,0.3281671642719323,0,1
104,0.2919436833347786,0,1
105,0.3756692504596288,0,1
107,0.414594224709353,0,1
108,0.3013236567547747,0,1
109,0.3102641411365826,0,1
111,0.3461261685728257,0,1
112,0.2953432509703274,0,1
113,0.6466131484875793,0,1
114,0.3192407810213156,0,1
116,0.918991502990322,0,1
117,0.5147110031073114,0,1
118,0.5015972394748633,0,1
119,0.3404562089842662,0,1
1,0.8749363953220931,1,1
7,0.5340159982107548,1,1
7,0.5340159982107548,1,1
27,0.4062049385259585,1,1
39,0.7299690350965289,1,1
41,0.7505614968977218,1,1
43,0.7004231113036403,1,1
11,0.5262166164917605,1,1
45,0.8885339228924255,1,1
45,0.8885339228924255,1,1
31,0.8572347711372614,1,1
2,0.4544381412050405,1,1
43,0.7004231113036403,1,1
45,0.8885339228924255,1,1
37,0.7705888791965521,1,1
50,0.5128167928974556,1,1
32,0.4479428166655971,1,1
13,0.4131749293927421,1,1
27,0.4062049385259585,1,1
40,0.6444554036167632,1,1
35,0.552923730949104,1,1
10,0.2940631322208226,1,1
34,0.5832158788005033,1,1
1,0.8749363953220931,1,1
38,0.7014893425871386,1,1
45,0.8885339228924255,1,1
55,0.4703838856012268,1,1
39,0.7299690350965289,1,1
39,0.7299690350965289,1,1
33,0.7646468973040018,1,1
59,0.3768458980608356,1,1
2,0.4544381412050405,1,1
27,0.3954909673615642,1,1
1,0.7977030355425693,1,2
2,0.809581007616167,1,2
2,0.4242150427747718,0,2
3,0.2359663656666769,0,2
4,0.1577284075054423,0,2
5,0.7487708623959588,0,2
5,0.3373144710477557,1,2
7,0.1565971694425007,0,2
7,0.3052639282228923,1,2
8,0.282045747902326,1,2
9,0.8143078990524665,0,2
10,0.7458423082387717,1,2
11,0.3065491302598058,1,2
11,0.5328524826927953,0,2
12,0.6689298370953322,1,2
13,0.7484304788980778,0,2
13,0.6209044950474105,1,2
16,0.5755550911057188,1,2
16,0.0923816395519102,0,2
17,0.5829895715035026,1,2
17,0.3615749070687039,0,2
18,0.4112282385719639,1,2
18,0.7525252888939878,0,2
19,0.6607513742163247,1,2
19,0.0677504846188601,0,2
20,0.2117203015512862,0,2
20,0.649015485034004,1,2
21,0.058308856761584,0,2
21,0.5964409939317864,1,2
22,0.806032759768822,0,2
22,0.6188534553414948,1,2
23,0.7732332207913173,1,2
23,0.4348392465721073,0,2
24,0.1956928063836962,0,2
24,0.6957340670106406,1,2
25,0.1319912102414965,0,2
27,0.2422529763442556,0,2
28,0.3050765477489432,0,2
29,0.0824852574775543,0,2
30,0.1121662979167333,0,2
34,0.5587496403195528,0,2
35,0.2184277441201362,0,2
36,0.4954697996866931,0,2
37,0.1283408877296198,0,2
38,0.4591258202740279,1,2
39,0.5944565615071743,1,2
39,0.1010523686983247,0,2
40,0.5021686253829694,1,2
41,0.3631622049187502,0,2
41,0.5375406295873856,1,2
42,0.554785203707274,1,2
42,0.3671212536479226,0,2
43,0.7924707238507104,1,2
43,0.0880761471972871,0,2
45,0.7693182771365252,1,2
46,0.1423331258769906,0,2
47,0.1550587018756187,0,2
49,0.8025430158194564,0,2
50,0.3294436605112345,0,2
50,0.4737976585185475,1,2
51,0.4529132450288646,1,2
53,0.7622186018373704,1,2
54,0.4957194680869995,1,2
55,0.3821206930657999,1,2
56,0.7052775101501586,1,2
57,0.5982841483030057,1,2
59,0.7699034238887263,1,2
62,0.6412828951323275,1,2
78,0.2251059928691535,0,2
79,0.8016106268283704,0,2
80,0.6693511912858829,0,2
81,0.2712584545753163,0,2
82,0.3942916316379638,0,2
83,0.2724750268239226,0,2
85,0.5681907356797214,0,2
87,0.1045233886206418,0,2
88,0.501226580378074,0,2
91,0.1045212967006661,0,2
92,0.5682623767480892,0,2
93,0.4033814585446175,0,2
95,0.1605761092768394,0,2
96,0.7058635340968034,0,2
97,0.8156059667124219,0,2
98,0.6376079190457422,0,2
99,0.2579794732140399,0,2
100,0.2708256209840479,0,2
101,0.1447521751290581,0,2
102,0.2142516745724509,0,2
103,0.5947052599490183,0,2
104,0.2682597025281532,0,2
105,0.2927270164197708,0,2
107,0.2390047859459643,0,2
108,0.2342082963997095,0,2
109,0.5500078776399973,0,2
111,0.1504996373123039,0,2
112,0.7479433653946336,0,2
113,0.3488146155131539,0,2
114,0.3878119570673101,0,2
116,0.0962168853972729,0,2
117,0.3996581324798048,0,2
118,0.1440492465924552,0,2
119,0.1194949662521752,0,2
1,0.7977030355425693,1,2
7,0.3052639282228923,1,2
7,0.3052639282228923,1,2
16,0.5755550911057188,1,2
39,0.5944565615071743,1,2
41,0.5375406295873856,1,2
43,0.7924707238507104,1,2
11,0.3065491302598058,1,2
45,0.7693182771365252,1,2
45,0.7693182771365252,1,2
19,0.6607513742163247,1,2
2,0.809581007616167,1,2
43,0.7924707238507104,1,2
45,0.7693182771365252,1,2
24,0.6957340670106406,1,2
50,0.4737976585185475,1,2
20,0.649015485034004,1,2
13,0.6209044950474105,1,2
16,0.5755550911057188,1,2
40,0.5021686253829694,1,2
23,0.7732332207913173,1,2
10,0.7458423082387717,1,2
22,0.6188534553414948,1,2
1,0.7977030355425693,1,2
38,0.4591258202740279,1,2
45,0.7693182771365252,1,2
55,0.3821206930657999,1,2
39,0.5944565615071743,1,2
39,0.5944565615071743,1,2
21,0.5964409939317864,1,2
59,0.7699034238887263,1,2
2,0.809581007616167,1,2
16,0.5755550911057188,1,2
59,0.7699034238887263,1,2
1,0.9695940252205728,1,3
2,0.9936787815192206,1,3
2,0.3622959632803499,0,3
3,0.2744585992039402,0,3
4,0.1845961822958365,0,3
5,0.7336393627171214,0,3
5,0.4462490741633987,1,3
7,0.2271949624978019,0,3
7,0.3762313060984995,1,3
8,0.342502375132782,1,3
9,0.0779141371288091,0,3
10,0.7506203566300413,1,3
11,0.3355276844269207,1,3
11,0.3803115009974603,0,3
12,0.6299891028708734,1,3
13,0.3137904035162729,0,3
13,0.5650108438883383,1,3
16,0.6419953918574326,1,3
16,0.1647531128004467,0,3
17,0.695248512516693,1,3
17,0.4009363513266413,0,3
18,0.4749775200891847,1,3
18,0.8749025057043474,0,3
19,0.8154404543550134,1,3
19,0.1378804749487711,0,3
20,0.2829814512023357,0,3
20,0.7173375121649559,1,3
21,0.1256959360905054,0,3
21,0.1147284063975831,1,3
22,0.8177489169622167,0,3
22,0.7647940570521188,1,3
23,0.944644758214176,1,3
23,0.5279559879972261,0,3
24,0.1208456886933843,0,3
24,0.8670904646819789,1,3
25,0.1934517451004983,0,3
27,0.2669756700605764,0,3
27,0.3640292547428809,1,3
