,Pred,Label
1,0.13108184940019774,0
3,0.32944087649432036,1
4,0.4350063179089865,1
6,0.3919305808602484,1
6,0.8422374678635326,0
8,0.21317401660825389,0
9,0.288993089202312,1
10,0.3470293836446402,0
12,0.2479160177054982,0
14,0.8740364242217361,0
14,0.8255024735874509,1
15,0.8783202115746741,1
15,0.1549602787138672,0
25,0.8503865241488757,1
26,0.6508559822971453,1
26,0.3459869791837573,0
30,0.7656604392613576,1
31,0.16446273665180863,0
32,0.682961252820791,0
33,0.2345036138667438,0
36,0.4953893363352698,1
38,0.14127031900904552,0
40,0.19560120233128456,0
44,0.2705924902740401,0
44,0.3839225424527643,1
45,0.2997396751719834,0
46,0.5305297382140419,1
47,0.7122444910810921,1
48,0.32504815811187077,1
48,0.42531000144325476,0
49,0.4376160153684139,1
52,0.7327938341245523,1
57,0.17011481844734996,0
58,0.782999090197899,1
59,0.5215631972583056,0
60,0.3203105475371065,0
60,0.7252412487001214,1
61,0.3098773665399672,1
64,0.9892941077592067,0
66,0.31075860533037875,0
69,0.23452310577338165,0
70,0.2690456796809795,0
71,0.21725920434461546,0
72,0.4551452254721967,0
73,0.7028183518070915,0
75,0.3673310050359299,0
84,0.6356115267100677,0
86,0.2590316185354902,0
89,0.3169589977737275,0
90,0.21317713580222863,0
94,0.25072534668079977,0
106,0.276662418447822,0
110,0.6128948131666588,0
115,0.7829880850894094,0
120,0.16312058410208785,0
