,Pred,Label,Group
16,0.51730779030153,1,0
17,0.5583145731939108,1,0
18,0.5173112799953042,1,0
19,0.5218622773766295,1,0
20,0.5162902583693249,1,0
21,0.5260332918035308,1,0
22,0.5108522434104277,1,0
23,0.5951871499994448,1,0
24,0.5162902583693249,1,0
25,0.3813062430545043,0,0
27,0.4859849207092525,0,0
27,0.5858880673866015,1,0
28,0.4664079523626983,0,0
28,0.5052660910434215,1,0
29,0.6147908999883498,1,0
29,0.3845188202567078,0,0
30,0.3789420733817328,0,0
31,0.525391291614881,1,0
32,0.5204411807476781,1,0
33,0.5250741404421776,1,0
34,0.5080897769547489,1,0
34,0.4972677852003731,0,0
35,0.47032466339732,0,0
35,0.541052850227706,1,0
36,0.4030671755568445,0,0
37,0.5211187207408353,1,0
37,0.3883618110358936,0,0
38,0.5392573341997458,1,0
39,0.526216985275119,1,0
39,0.4050062284929586,0,0
40,0.529571854716384,1,0
41,0.4818856507306963,0,0
41,0.5159613017448631,1,0
42,0.5095969384221708,1,0
42,0.463646104359305,0,0
43,0.5397720378463713,1,0
43,0.3837831945032969,0,0
45,0.5310764654598983,1,0
46,0.3748527074836426,0,0
47,0.3936926679235683,0,0
49,0.4764000066185162,0,0
50,0.4815273019970761,0,0
50,0.5126569698371793,1,0
51,0.5977035353618678,1,0
51,0.402913184490426,0,0
52,0.488018413814735,0,0
53,0.5059494104748327,1,0
53,0.439524127964509,0,0
54,0.5104258829433638,1,0
54,0.4197757381398867,0,0
55,0.4706041721572846,0,0
55,0.5188981044192813,1,0
56,0.5263818541773044,1,0
56,0.4273518487970451,0,0
57,0.5095673254661891,1,0
58,0.48270555084418,0,0
59,0.5160543444489337,1,0
61,0.475679738121141,0,0
62,0.4909720646482216,0,0
62,0.5192748650527156,1,0
63,0.4739613971114433,0,0
65,0.4007393755790854,0,0
67,0.4387725227633068,0,0
68,0.4195997442390644,0,0
74,0.3652947957702142,0,0
76,0.4828884811606401,0,0
77,0.4902754860250808,0,0
78,0.4285350243515967,0,0
79,0.4913670386675695,0,0
80,0.4845905386166325,0,0
81,0.4196430710233013,0,0
82,0.4604672966399705,0,0
83,0.4782368068360929,0,0
85,0.4006627816853297,0,0
87,0.4722747630339667,0,0
88,0.4220955348232325,0,0
91,0.4221339184869347,0,0
92,0.4908244399395646,0,0
93,0.4880714726689665,0,0
95,0.4664838376988605,0,0
96,0.4891319981591848,0,0
97,0.489571569386239,0,0
98,0.4897158388349242,0,0
99,0.4559132658801331,0,0
100,0.4334092979077587,0,0
101,0.3912166559179533,0,0
102,0.4870111114378646,0,0
103,0.4991668379945903,0,0
104,0.4738984380497165,0,0
105,0.4829004070354282,0,0
107,0.4250808890773578,0,0
108,0.4782368068360929,0,0
109,0.4944097612176166,0,0
111,0.4057699959850307,0,0
112,0.4952933424116097,0,0
113,0.4858328438631492,0,0
114,0.4768673324633525,0,0
116,0.3802406517588464,0,0
117,0.4775533507836149,0,0
118,0.4676168732647168,0,0
119,0.3671412946906788,0,0
16,0.51730779030153,1,0
19,0.5218622773766295,1,0
19,0.5218622773766295,1,0
27,0.5858880673866015,1,0
39,0.526216985275119,1,0
41,0.5159613017448631,1,0
43,0.5397720378463713,1,0
22,0.5108522434104277,1,0
45,0.5310764654598983,1,0
45,0.5310764654598983,1,0
31,0.525391291614881,1,0
17,0.5583145731939108,1,0
43,0.5397720378463713,1,0
45,0.5310764654598983,1,0
37,0.5211187207408353,1,0
50,0.5126569698371793,1,0
