,Pred,Label
1,0.4241356076851583,0
3,0.4981754925844469,1
4,0.5063348197675993,1
6,0.5019440632816609,1
6,0.374374006937614,0
8,0.4743745409340628,0
9,0.5199485917986089,1
10,0.24197338985654904,0
12,0.49298613210082187,0
14,0.38084517934545326,0
14,0.5211701552481067,1
15,0.5156730970228522,1
15,0.3039849037581419,0
25,0.5134381746149272,1
26,0.40804556452361496,1
26,0.2403488309866323,0
30,0.48278558956594886,1
31,0.3946704593050791,0
32,0.6015726178839691,0
33,0.50323130125892,0
36,0.503979512545814,1
38,0.47998242306037087,0
40,0.33364112595983836,0
44,0.49919356551637517,0
44,0.5204279181616008,1
45,0.5728259140879027,0
46,0.48480649813044074,1
47,0.474208657037924,1
48,0.4801623514077389,1
48,0.49045099275921733,0
49,0.48294147884011757,1
52,0.5178832348809156,1
57,0.4739599180452645,0
58,0.6760659530699739,1
59,0.5227977960569304,0
60,0.6650974132015366,0
60,0.3178202638092911,1
61,0.4881232589649501,1
64,0.35082159763727067,0
66,0.36078052013606104,0
69,0.4834468843050669,0
70,0.4984494032956544,0
71,0.35009980023625265,0
72,0.5204279181616008,0
73,0.4883496940121645,0
75,0.4813387822727837,0
84,0.49549818640061655,0
86,0.4692959458095567,0
89,0.5147749896956089,0
90,0.2781798241920026,0
94,0.33835644776012475,0
106,0.4799749063585581,0
110,0.4979666392198787,0
115,0.39899137306559984,0
120,0.4886677996038633,0
