,Pred,Label,Group
1,0.5212299346786774,1,0
2,0.5674791034164072,1,0
2,0.5874964777731317,0,0
3,0.3779143307983174,0,0
4,0.369707248248999,0,0
5,0.4827081909437465,0,0
5,0.44221344688867,1,0
7,0.4624227836393084,0,0
7,0.4360666469220908,1,0
8,0.3610421232277531,1,0
9,0.4915644808873513,0,0
10,0.4932091183710195,1,0
11,0.4037042336693185,1,0
11,0.5916600196247531,0,0
12,0.4304039250187294,1,0
13,0.6033740262736806,0,0
13,0.5213453738307722,1,0
16,0.3829991596901355,0,0
17,0.3732364683239353,0,0
18,0.5164253361346964,0,0
19,0.3489470053319658,0,0
20,0.4408820475825658,0,0
21,0.4917732035515434,0,0
22,0.5782780461294438,0,0
23,0.4343567586816459,0,0
24,0.3729991931947142,0,0
16,0.5043100173386005,1,1
17,0.5004035474526523,1,1
18,0.5035222287521597,1,1
19,0.4084130658438871,1,1
20,0.4994621177435598,1,1
21,0.3944694195750452,1,1
22,0.4025874712037486,1,1
23,0.3918221933837827,1,1
24,0.5227106314460763,1,1
25,0.4772187553200623,0,1
27,0.565016013463119,0,1
28,0.460400520514757,0,1
29,0.4656928572899023,0,1
30,0.4940058212015073,0,1
34,0.6004377338728912,0,1
35,0.5496608650684234,0,1
36,0.4961528456265889,0,1
37,0.4856023798585596,0,1
39,0.4601421531391588,0,1
41,0.5010784749571253,0,1
42,0.4701032742082082,0,1
43,0.4167832310842633,0,1
46,0.3998269044236615,0,1
47,0.4173119979478645,0,1
49,0.4513232692322828,0,1
50,0.4856640378962025,0,1
27,0.4860921296131262,1,2
28,0.4979153187535517,1,2
29,0.5074617894161171,1,2
31,0.5195229996897978,1,2
32,0.5351984864284927,1,2
33,0.5237888433998165,1,2
34,0.4719354547715061,1,2
35,0.4944874999939871,1,2
37,0.5244944850447373,1,2
51,0.4949237081833348,0,2
52,0.484499269005792,0,2
53,0.4546760488310799,0,2
54,0.4807613423781831,0,2
55,0.4890705142245831,0,2
56,0.5053683807062662,0,2
58,0.3608934992535327,0,2
61,0.4913418539813614,0,2
62,0.3213405796666242,0,2
63,0.4956706365021397,0,2
65,0.4869340365335514,0,2
67,0.4873871071564961,0,2
68,0.4786991842017193,0,2
74,0.4637111971205053,0,2
76,0.3080289232156734,0,2
77,0.3333918839029667,0,2
38,0.4911470779795273,1,3
39,0.4613960832338792,1,3
40,0.4853866820186451,1,3
41,0.4768896840927945,1,3
42,0.4616948689098657,1,3
43,0.4626955790884924,1,3
45,0.4786805809545462,1,3
50,0.5093771856803072,1,3
78,0.4995650615548531,0,3
79,0.4628173289969807,0,3
80,0.493971751798178,0,3
81,0.5117878382426426,0,3
82,0.419164889320073,0,3
83,0.3200507785797638,0,3
85,0.4634618899529057,0,3
87,0.4859779306238821,0,3
88,0.5221736140027798,0,3
91,0.4707657696084251,0,3
92,0.4824187908649466,0,3
93,0.4482167799556782,0,3
95,0.5214809089404742,0,3
96,0.5066518654022707,0,3
97,0.4741755380683659,0,3
98,0.3700272529302917,0,3
99,0.4127338470674785,0,3
51,0.4357250046932366,1,4
53,0.19204848024524787,1,4
54,0.4831825195925353,1,4
55,0.48968799825503556,1,4
56,0.47515485508445876,1,4
57,0.495787126082331,1,4
59,0.5001779073779304,1,4
62,0.4875674425780719,1,4
100,0.488103748180347,0,4
101,0.2976954406725607,0,4
102,0.5013855085305086,0,4
103,0.4669877250040008,0,4
104,0.3337655905145158,0,4
105,0.3197911473951219,0,4
107,0.4800579841655069,0,4
108,0.33948411336193335,0,4
109,0.5121042466923096,0,4
111,0.47066598500434276,0,4
112,0.5007115135011544,0,4
113,0.49679843156706416,0,4
114,0.33647939646143715,0,4
116,0.33948411336193335,0,4
117,0.2983043278335767,0,4
118,0.499877144315241,0,4
119,0.3385572582204959,0,4
