,Pred,Label
1,0.6851453748024596,1
2,0.6851453737206157,1
2,0.4165866232696942,0
3,0.41529782938278004,0
4,0.4152927073448609,0
5,0.41529270734466195,0
5,0.5850711910399014,1
7,0.4152926918014259,0
7,0.6853622639079617,1
8,0.5850236940577815,1
9,0.4152927073448609,0
10,0.6428671431241924,1
11,0.642866960055585,1
11,0.4152927073448609,0
12,0.5847072826555859,1
13,0.4152927073448609,0
13,0.6428669514151579,1
16,0.7173653599401746,1
16,0.4152927073447472,0
17,0.5848853773999565,1
17,0.4152927070350927,0
18,0.5847088986471647,1
18,0.41529269892407683,0
19,0.6429816313071228,1
19,0.4152927018024002,0
20,0.4152927073448609,0
20,0.642868322022025,1
21,0.41529270291897546,0
21,0.6428668341346224,1
22,0.4152941706240654,0
22,0.643127290863049,1
23,0.6428663001206587,1
23,0.4153077142665893,0
24,0.4152923315015755,0
24,0.6428679265417259,1
25,0.4152926863447419,0
27,0.41331665912966287,0
27,0.6428670209833172,1
28,0.41341022746883027,0
28,0.7173608132050617,1
29,0.6445069443381612,1
29,0.41529232923738846,0
30,0.4152927072873922,0
31,0.6428669508176768,1
32,0.5848870660990713,1
33,0.6852185247266789,1
34,0.7428680838539208,1
34,0.41529270279929165,0
35,0.415291961448105,0
35,0.6422011842553843,1
36,0.41529269212210806,0
37,0.5847089772962875,1
37,0.4152927073448325,0
38,0.5847165295651848,1
39,0.5869277222683706,1
39,0.4152896978220042,0
40,0.6441436571018357,1
41,0.4152935078167559,0
41,0.5880283581714991,1
42,0.5868432831285304,1
42,0.41529588353833446,0
43,0.6851453748022323,1
43,0.41529058913098993,0
45,0.5847074184399617,1
46,0.4152926092336031,0
47,0.415292707038617,0
49,0.4152927079374251,0
50,0.4152582546336703,0
50,0.585194968149608,1
51,0.6428713134476993,1
51,0.415292707343923,0
52,0.41529270733838075,0
53,0.6428670047186529,1
53,0.4152902323706087,0
54,0.6428671920782563,1
54,0.4153149967879699,0
55,0.41529143883531106,0
55,0.6434170322368118,1
56,0.7173605439524522,1
56,0.41515893152117656,0
57,0.5847254252310847,1
58,0.41529196068927376,0
59,0.5847072826555575,1
61,0.41529270714499944,0
62,0.4152928732695216,0
62,0.5852366650767351,1
63,0.41529270108438254,0
65,0.41529218608573615,0
67,0.41529199689938423,0
68,0.4152927074074171,0
74,0.41529223106022073,0
76,0.41529265586325437,0
77,0.4152923314992165,0
78,0.4133064467674217,0
79,0.41529272172357423,0
80,0.4152924519043779,0
81,0.415242057379686,0
82,0.41529231481982265,0
83,0.4152927073448609,0
85,0.4219272864899324,0
87,0.4152927072653654,0
88,0.41528261118034493,0
91,0.4152926702097943,0
92,0.41526634251439987,0
93,0.41529219219847846,0
95,0.415292695822302,0
96,0.41529258413339676,0
97,0.4152927073448609,0
98,0.41529270730421786,0
99,0.41529270128702933,0
100,0.4152926998509656,0
101,0.415289670898801,0
102,0.4152927073448609,0
103,0.4151776557212372,0
104,0.41529270622388026,0
105,0.41529270977059696,0
107,0.4152923134183766,0
108,0.4152927073447472,0
109,0.41529204625422267,0
111,0.41529172029052575,0
112,0.4152926989240484,0
113,0.4134100776663274,0
114,0.41529270730706,0
116,0.41529269559219983,0
117,0.4152925954373643,0
118,0.4152849567231556,0
119,0.4152857492680937,0
1,0.6851453748024596,1
7,0.6853622639079617,1
7,0.6853622639079617,1
56,0.7173605439524522,1
16,0.7173653599401746,1
28,0.7173608132050617,1
31,0.6428669508176768,1
53,0.6428670047186529,1
33,0.6852185247266789,1
11,0.642866960055585,1
34,0.7428680838539208,1
34,0.7428680838539208,1
19,0.642981631307066,1
2,0.6851453737206157,1
55,0.6434170322368118,1
56,0.7173605439524522,1
33,0.6852185247266789,1
34,0.7428680838539208,1
24,0.6428679265417259,1
54,0.6428671920782563,1
35,0.6422011842553843,1
20,0.6428683220221387,1
13,0.6428669514151579,1
16,0.7173653599401746,1
29,0.6445069443382181,1
23,0.6428663001206587,1
10,0.6428671431241924,1
22,0.643127290863049,1
1,0.6851453748024596,1
27,0.6428670209833172,1
51,0.6428713134477562,1
34,0.7428680838539208,1
40,0.6441436571018357,1
28,0.7173608132050617,1
28,0.7173608132050617,1
21,0.6428668341346224,1
56,0.7173605439524522,1
43,0.6851453748022323,1
2,0.6851453737206157,1
16,0.7173653599402314,1
43,0.6851453748021186,1
