,Pred,Label
1,0.49999999500016434,0
3,0.500061524130613,1
4,0.5000002113634188,1
6,0.5003111987227565,1
6,0.49999999875966555,0
8,0.4999817663883691,0
9,0.5001507502475824,1
10,0.500953207456041,0
12,0.4999997394250719,0
14,0.49999999500016656,0
14,0.49999999500016656,1
15,0.49999999500016656,1
15,0.49980541778402315,0
25,0.5000231568299632,1
26,0.499999992101675,1
26,0.49999999500530024,0
30,0.5000018516749156,1
31,0.4999998029002541,0
32,0.5000512146178466,0
33,0.4994585412613841,0
36,0.5066058686375605,1
38,0.49998356371090524,0
40,0.4999999604220234,0
44,0.49114549688231435,0
44,0.49997580225117516,1
45,0.5000000319137381,0
46,0.5018082464881064,1
47,0.5000902532912126,1
48,0.5081138336903965,1
48,0.5000002546566094,0
49,0.5277393231184533,1
52,0.5005032329838257,1
57,0.4999982780606771,0
58,0.4999770057152152,1
59,0.4968888053710234,0
60,0.49999999500016373,0
60,0.4999423511306814,1
61,0.5001741604997473,1
64,0.49999999500016656,0
66,0.4999947538821385,0
69,0.49984300474440124,0
70,0.49999999497691927,0
71,0.4999995026636036,0
72,0.5203032032423565,0
73,0.5000000260306127,0
75,0.5011891901715622,0
84,0.4999999898367298,0
86,0.49984029590013546,0
89,0.4999130868543593,0
90,0.49999998117910605,0
94,0.4999879629888995,0
106,0.49999916258722515,0
110,0.49999990772755143,0
115,0.49998433932473596,0
120,0.4999954510325083,0
