,Pred,Label,Group
16,0.7736995118001284,1,0
17,0.7507461578393229,1,0
18,0.7747928295896561,1,0
19,0.8769314889011103,1,0
20,0.868843956746838,1,0
21,0.0197505574149203,1,0
22,0.8922421956152834,1,0
23,0.9418076984799908,1,0
24,0.9401891190737056,1,0
25,0.1163853112723115,0,0
27,0.079428280649081,0,0
27,0.6042694192154746,1,0
28,0.2781509808884946,0,0
28,0.6448534468409334,1,0
29,0.911142618276548,1,0
29,0.0517331189917258,0,0
30,0.1256632418591639,0,0
31,0.4054342063781853,1,0
32,0.8709211824976907,1,0
33,0.8463975294280754,1,0
34,0.6380160153251965,1,0
34,2.922896138911766e-06,0,0
35,0.004620641933553,0,0
35,0.902864123888794,1,0
36,0.0494131490344299,0,0
37,0.945771648311998,1,0
37,0.0239253712629172,0,0
38,0.6940379099102187,1,0
39,0.8969045138353146,1,0
39,0.4081678324244435,0,0
40,0.8812773597060916,1,0
41,0.6943238974988705,0,0
41,0.9003213028719572,1,0
42,0.895950741098469,1,0
42,0.8034681260365094,0,0
43,0.3641009232178911,1,0
43,0.086151175033629,0,0
45,0.9081994263825796,1,0
46,0.0454148566837534,0,0
47,0.0296415134698631,0,0
49,0.0503724229784995,0,0
50,0.3005527428437877,0,0
50,0.8551860459014314,1,0
51,0.8374720318577961,1,0
51,0.0045388598832567,0,0
52,0.0011566387943246,0,0
53,0.2502729922820443,1,0
53,0.2204370428184032,0,0
54,0.834206299595769,1,0
54,0.2438367248172545,0,0
55,0.4660534680872839,0,0
55,0.737690435245922,1,0
56,0.6069388815214474,1,0
56,0.5838589394228548,0,0
57,0.855616235966256,1,0
58,0.4287171450304615,0,0
59,0.3791615514957491,1,0
61,0.4069062737211146,0,0
62,0.8199171219977605,0,0
62,0.8872788132880419,1,0
63,0.1244291587857027,0,0
65,0.1430358698639099,0,0
67,0.3875922478864774,0,0
68,0.5033607777690159,0,0
74,0.1347441488668961,0,0
76,0.1131185224519586,0,0
77,0.1067073198163269,0,0
78,0.3904337558437465,0,0
79,0.0638076854944035,0,0
80,0.8060798814041997,0,0
81,0.1782969325995572,0,0
82,0.0310936600831738,0,0
83,3.427915453038637e-05,0,0
85,0.7989651899745949,0,0
87,0.0048729233769463,0,0
88,0.7538682590128657,0,0
91,0.0462375121238172,0,0
92,0.7609941232062702,0,0
93,0.3291663117264184,0,0
95,0.4420715588866536,0,0
96,0.1341498584341121,0,0
97,0.0654182686156525,0,0
98,0.1839049662031918,0,0
99,0.1464362679216229,0,0
100,0.4532929477933334,0,0
