,Pred,Label
1,0.0026408935273151113,0
3,0.7278189204583333,1
4,0.672048573791094,1
6,0.7841945840189204,1
6,0.6749930101365236,0
8,0.2247948210977174,0
9,0.69838027345969,1
10,0.006502153499376807,0
12,0.10135878093075917,0
14,0.005588716627397393,0
14,0.876929862004899,1
15,0.8990017042641483,1
15,0.007263583781359591,0
25,0.8921638389114755,1
26,0.6095521865209347,1
26,8.23951722500566e-08,0
30,0.8592887007379922,1
31,0.09559814230882634,0
32,0.8446280857925645,0
33,0.0039499589326037424,0
36,0.8652551692390502,1
38,0.0032958300995666284,0
40,0.12454033030901678,0
44,0.23548052162692634,0
44,0.46455250493205213,1
45,1.091197450086565e-06,0
46,0.7886647766473236,1
47,0.9261445685533594,1
48,0.7311104378926151,1
48,0.044737915542430874,0
49,0.8069851947648973,1
52,0.9440640347465671,1
57,0.026735026927861432,0
58,0.9273948529074434,1
59,0.7443027529067157,0
60,0.021727968158675087,0
60,0.6447436555277851,1
61,0.7078357287593253,1
64,0.8626871521163727,0
66,0.2776906820921272,0
69,0.26673908462541773,0
70,0.02417291572389444,0
71,0.24373791894370522,0
72,0.7998526437815995,0
73,0.7750302098784435,0
75,0.6474050847099017,0
84,0.28821995484692575,0
86,0.2054687089262978,0
89,0.3497908035158113,0
90,0.048985994999362396,0
94,0.2579291591292349,0
106,0.12931545429849328,0
110,0.5746603680225177,0
115,0.40652008667278494,0
120,0.024459369672851436,0
