,Pred,Label,Group
1,0.9208922482961776,1,0
2,2.8038514119778416e-10,1,0
2,0.2806729707477615,0,0
3,0.2655446481135294,0,0
4,0.0747623352833336,0,0
5,0.5472169590505299,0,0
5,0.7735413401393975,1,0
7,0.0792603423150112,0,0
7,0.7430094095282603,1,0
8,0.7076465089827172,1,0
9,4.231748150942085e-27,0,0
10,0.3063530886654713,1,0
11,0.3136859065788846,1,0
11,8.755654705540744e-05,0,0
12,0.3048042237129247,1,0
13,2.4209718545831347e-09,0,0
13,0.3608306042148956,1,0
16,0.024796650087772,0,0
17,0.0265435635837625,0,0
18,0.0002570808749541,0,0
19,0.1877770063575682,0,0
20,0.3729771755238442,0,0
21,0.0847704374515865,0,0
22,0.2801122503832943,0,0
23,0.7295388646360288,0,0
24,0.1539252517830012,0,0
16,0.7277041297337348,1,1
17,0.8812269500040405,1,1
18,0.8072110873742719,1,1
19,0.9072075462160142,1,1
20,0.7832446100324741,1,1
21,5.108887456819768e-11,1,1
22,0.8613679507586901,1,1
23,0.9581004359007486,1,1
24,0.9462137398154588,1,1
25,0.3414713628046882,0,1
27,0.1179694016612817,0,1
28,0.2517890202785239,0,1
29,0.0786297163052851,0,1
30,0.0002706212232349,0,1
34,0.38840165087475,0,1
35,0.2425855331818684,0,1
36,0.0002714784488452,0,1
37,2.067979792610847e-08,0,1
39,0.3709705813829558,0,1
41,0.3392576703949214,0,1
42,0.8395292224281657,0,1
43,0.4608006824793137,0,1
46,0.2421631754076084,0,1
47,0.2382036585824548,0,1
49,0.0921385987901385,0,1
50,0.0475470038817948,0,1
27,0.5251868167382255,1,2
28,0.6165320069436284,1,2
29,0.8703521217282381,1,2
31,0.9278693566382212,1,2
32,0.7642610569949541,1,2
33,0.8177834636619634,1,2
34,0.5331083587592551,1,2
35,0.8582995469531051,1,2
37,0.9276188886601012,1,2
51,0.2088614258618,0,2
52,0.1010852182410678,0,2
53,0.039756557856983,0,2
54,0.7558614525996928,0,2
55,0.3230922281935086,0,2
56,0.2283748439081801,0,2
58,0.2722701543060307,0,2
61,0.4058992213948451,0,2
62,0.8683856606675697,0,2
63,0.0365714312160877,0,2
65,0.0528817402917421,0,2
67,0.7252216674444716,0,2
68,0.6829170464042903,0,2
74,0.3336684327152789,0,2
76,0.004166060447849,0,2
77,0.0200183854235968,0,2
38,0.3109803203097147,1,3
39,0.92993653379692,1,3
40,0.9164500901803442,1,3
41,0.9327132820094888,1,3
42,0.9273115008192596,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.9122446180543752,1,3
78,0.1563931891086544,0,3
79,0.0288165546156329,0,3
80,0.8478460209332778,0,3
81,0.2931819731891322,0,3
82,0.1236001286643109,0,3
83,0.0005509532852484,0,3
85,0.885666385865063,0,3
87,0.0,0,3
88,0.6631025510667431,0,3
91,0.0185271449827362,0,3
92,0.5833482277945838,0,3
93,0.5152675732406186,0,3
95,0.3904262365197296,0,3
96,0.3680929071152536,0,3
97,0.8829682775557721,0,3
98,0.6879767383043653,0,3
99,0.0942897084806845,0,3
51,0.8527228189177289,1,4
53,1.2799847289613996e-36,1,4
54,0.8625118502663122,1,4
55,0.720666631960793,1,4
56,0.6102316757040405,1,4
57,0.7947564454352244,1,4
59,0.24357174990982303,1,4
62,0.8788113395330946,1,4
100,0.645558320963579,0,4
101,0.3977976513217561,0,4
102,0.024091147438392076,0,4
103,0.02305336400111596,0,4
104,0.622850970392856,0,4
105,0.0741979953579293,0,4
107,0.6626202929672164,0,4
108,0.0,0,4
109,0.2621608202491985,0,4
111,0.3850240190251984,0,4
112,0.023614763048354585,0,4
113,0.045748054514140366,0,4
114,7.123689643684892e-14,0,4
116,0.0,0,4
117,0.3733393573476715,0,4
118,0.010456621470484794,0,4
119,0.20791075898817005,0,4
