,Pred,Label
1,0.9597046083555372,1
2,0.3339087238945555,1
2,0.5911426133006127,0
3,0.5481410195873869,0
4,0.38511548055142736,0
5,0.6330967032257453,0
5,0.6848882033382553,1
7,0.24351855153674623,0
7,0.6962151467180987,1
8,0.7207993737130521,1
9,5.917957721637728e-11,0
10,0.7668027749395664,1
11,0.68180903629886,1
11,0.004383458212097026,0
12,0.7861283589965751,1
13,0.004382068992818089,0
13,0.7769070046559579,1
16,0.8486420261286707,1
16,0.3003376599944897,0
17,0.8401992889991431,1
17,0.1775181157612625,0
18,0.8111239401933356,1
18,0.10431952567464761,0
19,0.9059410207111526,1
19,0.14290595853684365,0
20,0.5528325244145181,0
20,0.8617018889549977,1
21,0.24581280170103928,0
21,0.0015526134690453648,1
22,0.09318919977139542,0
22,0.8519436550812678,1
23,0.9585757716484424,1
23,0.480467808251355,0
24,0.023130194974977116,0
24,0.9386575566338488,1
25,0.16316148616781237,0
27,0.19449053206413563,0
27,0.5489099003991225,1
28,0.11469134566836756,0
28,0.6544763939856038,1
29,0.90457431112591,1
29,0.06117961308485792,0
30,0.017204118339414882,0
31,0.7482386316489732,1
32,0.8533223404596727,1
33,0.874999553280168,1
34,0.6533584052445272,1
34,0.17563053973467382,0
35,0.39439970100462574,0
35,0.8943504187604514,1
36,0.1457176474512225,0
37,0.9460934400580518,1
37,0.00018134502402299406,0
38,0.44605907578968756,1
39,0.8966008332973497,1
39,0.348526320214023,0
40,0.8726886997066113,1
41,0.6557353466394916,0
41,0.8843670283499713,1
42,0.8892688357507667,1
42,0.8022098958388529,0
43,0.9228141792398827,1
43,0.4534224328100974,0
45,0.9000311003847391,1
46,0.13324216364461766,0
47,0.052824370669207324,0
49,0.26561773539670064,0
50,0.21105340616308127,0
50,0.8638403280489979,1
51,0.8335704731198855,1
51,0.17024081488417772,0
52,0.19950773324507842,0
53,0.5516455508651771,1
53,0.13617418048310057,0
54,0.7853896946735658,1
54,0.7982927475148778,0
55,0.49460258092303333,0
55,0.5587618959084893,1
56,0.7421088177740505,1
56,0.31461892179136725,0
57,0.8454617185010161,1
58,0.28543257435071745,0
59,0.31065721383327954,1
61,0.462820556119192,0
62,0.8896005699308848,0
62,0.8733338120092989,1
63,0.04693694037061861,0
65,0.08977912333780218,0
67,0.779609884497981,0
68,0.5105712963275626,0
74,0.3442200581846594,0
76,0.005379188208320824,0
77,0.05111365654913416,0
78,0.21732808793155461,0
79,0.005812580646398169,0
80,0.7693980340499708,0
81,0.41307925004415297,0
82,0.2892109897945483,0
83,0.00026199057593402533,0
85,0.8854371312426396,0
87,0.0015648193867817122,0
88,0.6242096209093837,0
91,0.008254501907593931,0
92,0.5297110866316634,0
93,0.44074706459676144,0
95,0.453601207804155,0
96,0.6195182892481467,0
97,0.9174461548257447,0
98,0.47681569809661195,0
99,0.03748606380297029,0
100,0.6110333203067518,0
101,0.42704818934779354,0
102,0.005576376784476883,0
103,0.2705740537001567,0
104,0.13869176390931737,0
105,0.16494252838530266,0
107,0.47489741635889393,0
108,0.07681335829355335,0
109,0.6858055296390357,0
111,0.34130825441159707,0
112,0.04305465534766975,0
113,0.16401722145053935,0
114,0.32413741481303004,0
116,0.018510147008912785,0
117,0.07565902821338592,0
118,0.18877084020896337,0
119,0.21283040971709366,0
1,0.9597046083555372,1
7,0.6962151467180987,1
7,0.6962151467180987,1
56,0.7421088177740505,1
16,0.8486420261286707,1
28,0.6544763939856038,1
31,0.7482386316489732,1
53,0.5516455508651771,1
33,0.874999553280168,1
11,0.68180903629886,1
34,0.6533584052445272,1
34,0.6533584052445272,1
19,0.9059410207111526,1
2,0.3339087238945555,1
55,0.5587618959084893,1
56,0.7421088177740505,1
33,0.874999553280168,1
34,0.6533584052445272,1
24,0.9386575566338488,1
54,0.7853896946735658,1
35,0.8943504187604514,1
20,0.8617018889549977,1
13,0.7769070046559579,1
16,0.8486420261286707,1
29,0.90457431112591,1
23,0.9585757716484424,1
10,0.7668027749395664,1
22,0.8519436550812678,1
1,0.9597046083555372,1
27,0.5489099003991225,1
51,0.8335704731198855,1
34,0.6533584052445272,1
40,0.8726886997066113,1
28,0.6544763939856038,1
28,0.6544763939856038,1
21,0.0015526134690453648,1
56,0.7421088177740505,1
43,0.9228141792398827,1
2,0.3339087238945555,1
16,0.8486420261286707,1
43,0.9228141792398827,1
