,Pred,Label,Group
16,0.6313726513283497,1,0
17,0.7638155165800433,1,0
18,0.5273859519629381,1,0
19,0.8187501505917475,1,0
20,0.717853541067654,1,0
21,0.0524379041870859,1,0
22,0.7713546075160875,1,0
23,0.9472871251495388,1,0
24,0.8885194005269429,1,0
25,0.1790223204327303,0,0
27,0.155671493516752,0,0
27,0.4008951815796327,1,0
28,0.333952412612568,0,0
28,0.3555394577896379,1,0
29,0.7905795822745185,1,0
29,0.0667380580992246,0,0
30,0.0267854161424734,0,0
31,0.9831740713317728,1,0
32,0.68426428346686,1,0
33,0.7812016501713274,1,0
34,0.492184943440614,1,0
34,0.3530446859192809,0,0
35,0.1243230588897926,0,0
35,0.774930030639127,1,0
36,0.1316791075531102,0,0
37,0.9206591255396852,1,0
37,0.0096402427786704,0,0
38,0.6384215323431854,1,0
39,0.7698140751746773,1,0
39,0.1380951875957196,0,0
40,0.6804004513258713,1,0
41,0.316238479415916,0,0
41,0.7576195137178574,1,0
42,0.741178634138868,1,0
42,0.5335142614979594,0,0
43,0.9717641456306424,1,0
43,0.1126794215343244,0,0
45,0.953111952499872,1,0
46,0.1517219351268741,0,0
47,0.181347693212196,0,0
49,0.9711885392195854,0,0
50,0.2020145503030292,0,0
50,0.6315654138571432,1,0
51,0.6286741363255285,1,0
51,0.0544849767310308,0,0
52,0.0551672932395355,0,0
53,0.0075100908004047,1,0
53,0.058131788930127,0,0
54,0.6855507116635533,1,0
54,0.4556126035987971,0,0
55,0.2344357200597693,0,0
55,0.5674791085120857,1,0
56,0.8441717220507087,1,0
56,0.5114918721053368,0,0
57,0.7824827025354497,1,0
58,0.6152849684460648,0,0
59,0.9011175406254222,1,0
61,0.6043018062479296,0,0
62,0.7275481377416895,0,0
62,0.808674390924897,1,0
63,0.1047780169046424,0,0
65,0.087659347876378,0,0
67,0.7224529028367798,0,0
68,0.738277336486914,0,0
74,0.1605814807046841,0,0
76,0.0449911442485386,0,0
77,0.0407036735220159,0,0
78,0.1768195952170053,0,0
79,0.0209891717245262,0,0
80,0.7410425929131729,0,0
81,0.2233540616491748,0,0
82,0.1512569908490735,0,0
83,0.1554764082654258,0,0
85,0.707631773999217,0,0
87,0.0216736371227658,0,0
88,0.5353098650545274,0,0
91,0.0615618959356235,0,0
92,0.5950021251302328,0,0
93,0.3634256082008377,0,0
95,0.1363849994306164,0,0
96,0.8015380871518245,0,0
97,0.6595800173710668,0,0
98,0.739272221688863,0,0
99,0.0592893820292873,0,0
100,0.252609731292498,0,0
101,0.1909656476583428,0,0
102,0.0869178489135187,0,0
103,0.4395153769584269,0,0
104,0.2626302744828859,0,0
105,0.2894834937257243,0,0
107,0.2938126923294832,0,0
108,0.4354383661596641,0,0
109,0.4880091812933596,0,0
111,0.1546926105280131,0,0
112,0.0854732939870556,0,0
113,0.3874857802297455,0,0
114,0.6257726803489028,0,0
116,0.1806675333031795,0,0
117,0.4537128700709105,0,0
118,0.1843830749298288,0,0
119,0.1571731864674808,0,0
16,0.6313726513283497,1,0
19,0.8187501505917475,1,0
19,0.8187501505917475,1,0
27,0.4008951815796327,1,0
39,0.7698140751746773,1,0
41,0.7576195137178574,1,0
43,0.9717641456306424,1,0
22,0.7713546075160875,1,0
45,0.953111952499872,1,0
45,0.953111952499872,1,0
31,0.9831740713317728,1,0
17,0.7638155165800433,1,0
43,0.9717641456306424,1,0
45,0.953111952499872,1,0
37,0.9206591255396852,1,0
50,0.6315654138571432,1,0
32,0.68426428346686,1,0
24,0.8885194005269429,1,0
27,0.4008951815796327,1,0
40,0.6804004513258713,1,0
35,0.774930030639127,1,0
21,0.0524379041870858,1,0
34,0.492184943440614,1,0
16,0.6313726513283497,1,0
38,0.6384215323431854,1,0
45,0.953111952499872,1,0
55,0.5674791085120857,1,0
39,0.7698140751746773,1,0
39,0.7698140751746773,1,0
33,0.7812016501713274,1,0
59,0.9011175406254222,1,0
17,0.7638155165800433,1,0
27,0.4008951815796327,1,0
1,0.9239029509834248,1,1
2,0.9855510964761388,1,1
2,0.4747736191054703,0,1
3,0.2683549751667283,0,1
4,0.3302383552949431,0,1
5,0.7911429751067077,0,1
5,0.4139421135142983,1,1
7,0.2349517662832208,0,1
7,0.3460749148874018,1,1
8,0.2936032223444039,1,1
9,0.6369102076231269,0,1
10,0.8163588878831441,1,1
11,0.3385280554806872,1,1
11,0.4541160401924317,0,1
12,0.686758924312864,1,1
13,0.5802692699888694,0,1
13,0.7211660223138853,1,1
16,0.1576760337385206,0,1
17,0.4960179482783998,0,1
18,0.7867341428460232,0,1
19,0.0662629309571415,0,1
20,0.2504245501723781,0,1
21,0.0776397259524311,0,1
22,0.7065414958139308,0,1
23,0.3669666374167077,0,1
24,0.0811264373271218,0,1
27,0.446577859031202,1,1
28,0.4019821457078216,1,1
29,0.5752342332651218,1,1
31,0.9152488780779504,1,1
32,0.4992468230165858,1,1
33,0.6730742712944635,1,1
34,0.3771778548645134,1,1
35,0.5657370772745628,1,1
37,0.7793149803259068,1,1
38,0.4964296264339989,1,1
39,0.6345207638757103,1,1
40,0.4828673745381284,1,1
41,0.6830776801077328,1,1
42,0.5868490736489276,1,1
43,0.9484208584639584,1,1
45,0.845200564599974,1,1
50,0.542301877400825,1,1
51,0.5377147375406182,1,1
51,0.1903969465258978,0,1
52,0.1833853416557673,0,1
53,0.7708200985725827,1,1
53,0.0493744966679452,0,1
54,0.4884209879614415,1,1
54,0.4295383029215597,0,1
55,0.1687166413673227,0,1
55,0.4060643761605036,1,1
56,0.6367860891979978,1,1
56,0.3471847206005692,0,1
57,0.5476249463960998,1,1
58,0.6679378001510419,0,1
59,0.6486023050819072,1,1
61,0.4893663066625267,0,1
62,0.4812130380597253,0,1
62,0.5781903889262684,1,1
63,0.0828500687203433,0,1
65,0.1330255189338989,0,1
67,0.6363544073785722,0,1
68,0.6002459809803762,0,1
74,0.2544778832408975,0,1
76,0.073556288459672,0,1
77,0.0502006443074949,0,1
78,0.1621459677040819,0,1
79,0.6752052444215418,0,1
80,0.4908004845921111,0,1
81,0.3408149966631085,0,1
82,0.2309701786559786,0,1
83,0.4186963309000557,0,1
85,0.6151865262907159,0,1
87,0.0384080765404088,0,1
88,0.2865529775505883,0,1
91,0.056671621761124,0,1
92,0.5220285484219968,0,1
93,0.5366228119324254,0,1
95,0.1216513295867506,0,1
96,0.6834556081472329,0,1
97,0.952313337720468,0,1
98,0.7947954084635083,0,1
99,0.0981713510527896,0,1
100,0.3423893664566648,0,1
101,0.1940871908901413,0,1
102,0.0760364426189833,0,1
103,0.2908975254880815,0,1
104,0.3601463986057694,0,1
105,0.21568481979061,0,1
107,0.1869676891258494,0,1
108,0.3273849280855412,0,1
109,0.4680892995838466,0,1
111,0.269055922615499,0,1
112,0.7816398357954888,0,1
113,0.2377935021385885,0,1
114,0.4437467006703766,0,1
116,0.147693341792641,0,1
117,0.3720426739810878,0,1
118,0.1097760964520018,0,1
119,0.113423119133762,0,1
1,0.9239029509834248,1,1
7,0.3460749148874018,1,1
7,0.3460749148874018,1,1
27,0.446577859031202,1,1
39,0.6345207638757103,1,1
41,0.6830776801077328,1,1
43,0.9484208584639584,1,1
11,0.3385280554806872,1,1
45,0.845200564599974,1,1
45,0.845200564599974,1,1
31,0.9152488780779504,1,1
2,0.9855510964761388,1,1
43,0.9484208584639584,1,1
45,0.845200564599974,1,1
37,0.7793149803259068,1,1
50,0.542301877400825,1,1
32,0.4992468230165858,1,1
13,0.7211660223138853,1,1
27,0.446577859031202,1,1
40,0.4828673745381284,1,1
35,0.5657370772745628,1,1
10,0.8163588878831443,1,1
34,0.3771778548645134,1,1
1,0.9239029509834248,1,1
38,0.4964296264339989,1,1
45,0.845200564599974,1,1
55,0.4060643761605036,1,1
39,0.6345207638757103,1,1
39,0.6345207638757103,1,1
33,0.6730742712944635,1,1
59,0.6486023050819071,1,1
2,0.9855510964761388,1,1
27,0.4465778590312019,1,1
1,0.961713606278602,1,2
2,0.9816866905570418,1,2
2,0.3573847965295016,0,2
3,0.2967598234708777,0,2
4,0.4235288765352614,0,2
5,0.5268492041173467,0,2
5,0.6035784706238874,1,2
7,0.3315173197012535,0,2
7,0.4787972669319729,1,2
8,0.3957272245344598,1,2
9,0.0655713876588169,0,2
10,0.5914261517284148,1,2
11,0.3858121114539407,1,2
11,0.1526695893133829,0,2
12,0.4237877925064816,1,2
13,0.2192745640348777,0,2
13,0.6020494830875686,1,2
16,0.4116990813439531,1,2
16,0.218005952444518,0,2
17,0.730201330680951,1,2
17,0.5990931259815023,0,2
18,0.6710757999318177,1,2
18,0.7643991007139485,0,2
19,0.7787614937059493,1,2
19,0.0588756071221926,0,2
20,0.3155705759578038,0,2
20,0.5902096592695859,1,2
21,0.0800574104861572,0,2
21,0.0369153279045276,1,2
22,0.157533926776028,0,2
22,0.6795412422069477,1,2
23,0.8714537417912858,1,2
23,0.4768248481745218,0,2
24,0.040853316611262,0,2
24,0.8429684231793644,1,2
25,0.2739784997314728,0,2
27,0.1437773302306866,0,2
28,0.1741382176298797,0,2
29,0.1022851763390169,0,2
30,0.0294662015085404,0,2
34,0.5127565195232804,0,2
35,0.1733152737551115,0,2
36,0.12351162131161,0,2
37,0.013691011571987,0,2
38,0.6851243654689847,1,2
39,0.767785520216836,1,2
39,0.1299626060175004,0,2
40,0.6198480703639566,1,2
41,0.1586620778779889,0,2
41,0.8594861115221177,1,2
42,0.7327016097086515,1,2
42,0.6051873798307509,0,2
43,0.9826172058623144,1,2
43,0.1771482377309587,0,2
45,0.9116375847030967,1,2
46,0.3157505267643407,0,2
47,0.36613782944151,0,2
49,0.8712658241430332,0,2
50,0.1234324287200177,0,2
50,0.6920469954482507,1,2
51,0.7284124579318869,1,2
53,0.4548943683905727,1,2
54,0.6395424952385516,1,2
55,0.5849141188199302,1,2
56,0.6249579888015419,1,2
57,0.6396955187804642,1,2
59,0.5896957051243351,1,2
62,0.6564229645183565,1,2
78,0.1608990789753875,0,2
79,0.1223933177270489,0,2
80,0.4347165829750539,0,2
81,0.3982581197694621,0,2
82,0.1382461676166756,0,2
83,0.5070962221826112,0,2
85,0.7269551363200308,0,2
87,0.0135060263367112,0,2
88,0.2715032108149622,0,2
91,0.0360127295463646,0,2
92,0.6192634372252266,0,2
93,0.6690260522354996,0,2
95,0.1207624716293559,0,2
96,0.6750123028963372,0,2
97,0.8869304290971245,0,2
98,0.9021920864722296,0,2
99,0.0497391546440701,0,2
100,0.4075261042998693,0,2
101,0.2643717548437305,0,2
102,0.0383650171938054,0,2
103,0.1735298578263141,0,2
104,0.4745656415744234,0,2
105,0.2285458299102778,0,2
107,0.2405672745664855,0,2
108,0.5186874961597724,0,2
109,0.4323040038335288,0,2
111,0.3680143251665881,0,2
112,0.5215807354201345,0,2
113,0.2519626640130237,0,2
114,0.6387437007637096,0,2
116,0.2312313696036141,0,2
117,0.4839148428649339,0,2
118,0.1254896579826448,0,2
119,0.1436648862680751,0,2
1,0.961713606278602,1,2
7,0.4787972669319729,1,2
7,0.4787972669319729,1,2
16,0.4116990813439531,1,2
39,0.767785520216836,1,2
41,0.8594861115221177,1,2
43,0.9826172058623144,1,2
11,0.3858121114539407,1,2
45,0.9116375847030967,1,2
45,0.9116375847030967,1,2
19,0.7787614937059493,1,2
2,0.9816866905570418,1,2
43,0.9826172058623144,1,2
45,0.9116375847030967,1,2
24,0.8429684231793644,1,2
50,0.6920469954482507,1,2
20,0.5902096592695859,1,2
13,0.6020494830875686,1,2
16,0.4116990813439531,1,2
40,0.6198480703639566,1,2
23,0.8714537417912858,1,2
10,0.5914261517284148,1,2
22,0.6795412422069477,1,2
1,0.961713606278602,1,2
38,0.6851243654689847,1,2
45,0.9116375847030967,1,2
55,0.5849141188199302,1,2
39,0.767785520216836,1,2
39,0.767785520216836,1,2
21,0.0369153279045276,1,2
59,0.5896957051243351,1,2
2,0.9816866905570418,1,2
