,Pred,Label,Group
1,0.9809570782739558,1,0
2,1.0393479969771577e-17,1,0
2,0.0344802149975698,0,0
3,0.1638177547626627,0,0
4,0.0302150453373186,0,0
5,0.0107478570778558,0,0
5,0.8663580338985059,1,0
7,0.4503073221654533,0,0
7,0.830649175989675,1,0
8,0.8272404491367074,1,0
9,1.988787526582686e-06,0,0
10,0.1179424281377762,1,0
11,0.0332343193560669,1,0
11,0.0156502757321858,0,0
12,0.236022292071979,1,0
13,1.92706481879554e-15,0,0
13,0.3756603105412489,1,0
16,0.0279283420522053,0,0
17,0.047956478883254,0,0
18,0.0009113395303344,0,0
19,0.0850113806532194,0,0
20,0.0041833667985779,0,0
21,0.1728868797128782,0,0
22,0.1670148332699321,0,0
23,0.4018324614525416,0,0
24,0.0393124821112447,0,0
16,0.5987774265435336,1,1
17,0.5486825504199373,1,1
18,0.6322019520755059,1,1
19,0.8679444784178312,1,1
20,0.7283518770290245,1,1
21,0.0091475678652958,1,1
22,0.8773566961854831,1,1
23,0.94140112030007,1,1
24,0.95006499693479,1,1
25,0.3290683170499352,0,1
27,0.0203805864116801,0,1
28,0.1125011866217806,0,1
29,0.0297499179276159,0,1
30,0.0068991637621249,0,1
34,0.1752512918475578,0,1
35,0.0791994266538621,0,1
36,0.0100184164334003,0,1
37,0.0066052579001728,0,1
39,0.3084136407740355,0,1
41,0.2726082219790388,0,1
42,0.7911481269323011,0,1
43,0.3319176425451605,0,1
46,0.1549647711533654,0,1
47,0.2012106227436199,0,1
49,0.1664512387784788,0,1
50,0.0691495134951783,0,1
27,0.4817031465115381,1,2
28,0.8301334053180106,1,2
29,0.9797538558305328,1,2
31,0.9558025752983615,1,2
32,0.9091026447805084,1,2
33,0.5357481054068889,1,2
34,0.9046600395732556,1,2
35,0.9666253943042372,1,2
37,0.998837672525921,1,2
51,0.3522194509964864,0,2
52,0.1629268500968271,0,2
53,0.0105754396328679,0,2
54,0.908052670282192,0,2
55,0.5378266522586617,0,2
56,0.2013049443583345,0,2
58,3.9056645320079966e-08,0,2
61,0.8228954568415259,0,2
62,0.8862865747171728,0,2
63,0.0250285373148553,0,2
65,0.0178716759405653,0,2
67,0.098080037614722,0,2
68,0.0624358505033814,0,2
74,0.4582038011496775,0,2
76,0.0090083340800935,0,2
77,0.995334685131456,0,2
38,0.6444269695218316,1,3
39,0.9029488912938222,1,3
40,0.9100737433690076,1,3
41,0.8093478356396437,1,3
42,0.9235263683130231,1,3
43,0.8003266701812222,1,3
45,0.7888896659522647,1,3
50,0.9323000525982886,1,3
78,0.0635560820946114,0,3
79,0.0191114121875106,0,3
80,0.7032888782120972,0,3
81,0.4309139721033019,0,3
82,0.3941095065521897,0,3
83,0.0135251660673788,0,3
85,0.8769458239775498,0,3
87,0.0,0,3
88,0.4719886921602235,0,3
91,0.0018827956608055,0,3
92,0.5778516237933279,0,3
93,0.7971250173328565,0,3
95,0.3684372559123483,0,3
96,0.5674498655472392,0,3
97,0.9518879171279424,0,3
98,0.3766476978883396,0,3
99,0.071181347977275,0,3
51,0.9295720188190166,1,4
53,1.4446234543708308e-10,1,4
54,0.9070579371865708,1,4
55,0.8813597092367811,1,4
56,0.8776786185396261,1,4
57,0.9136468296577647,1,4
59,0.00474408529648509,1,4
62,0.908370520854059,1,4
100,0.23903669879043268,0,4
101,0.7274279504259216,0,4
102,4.277259763883252e-10,0,4
103,0.33894007187561664,0,4
104,0.7740197888423535,0,4
105,0.3700752437371531,0,4
107,0.33183609537351233,0,4
108,0.0,0,4
109,0.5238130214268708,0,4
111,0.6098871135320255,0,4
112,0.0017432061290123103,0,4
113,0.5908950448781136,0,4
114,9.61955869171872e-06,0,4
116,0.0,0,4
117,0.7902564354253286,0,4
118,0.24069600557047793,0,4
119,0.31320050176872377,0,4
